timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.21,3.54,3.18,3.54,141898592,490840941.43
2024-11-21 00:00:00,3.62,3.89,3.62,3.89,96301175,364978208.55
2024-11-22 00:00:00,4.28,4.28,3.95,4.28,348816544,1474505541.22
2024-11-25 00:00:00,4.3,4.4,3.86,4.11,420434845,1715494716.17
2024-11-26 00:00:00,3.9,4.35,3.78,3.81,314892071,1258839243.72
2024-11-27 00:00:00,3.73,4.19,3.73,4.19,156296204,627633430.44
2024-11-28 00:00:00,4.39,4.57,4.21,4.24,426024290,1865729001.03
2024-11-29 00:00:00,4.2,4.66,4.2,4.66,312691574,1413992984.36
2024-12-02 00:00:00,4.74,5.13,4.7,5.13,464284082,2329554900.1
2024-12-03 00:00:00,5.0,5.13,4.73,4.74,363758156,1778723570.3
2024-12-04 00:00:00,4.69,5.0,4.57,4.65,268445178,1289135117.05
2024-12-05 00:00:00,4.54,4.85,4.52,4.84,208141315,984834570.37
2024-12-06 00:00:00,4.81,4.88,4.58,4.73,211260469,995617960.31
2024-12-09 00:00:00,4.65,4.7,4.45,4.55,170190587,773333969.01
2024-12-10 00:00:00,4.81,5.01,4.64,5.01,221909489,1071227043.65
2024-12-11 00:00:00,5.01,5.09,4.78,4.93,255038846,1258109754.4
2024-12-12 00:00:00,4.79,5.41,4.77,5.25,329129310,1688568029.58
2024-12-13 00:00:00,5.03,5.48,4.96,5.1,277586615,1430811662.33
2024-12-16 00:00:00,5.14,5.61,5.07,5.42,366994294,1983382119.81
2024-12-17 00:00:00,5.32,5.37,4.9,4.94,244251543,1234782903.29
2024-12-18 00:00:00,4.89,4.97,4.7,4.83,153668628,740433495.88
2024-12-19 00:00:00,4.75,4.8,4.55,4.68,138777147,645962433.68
2024-12-20 00:00:00,4.72,5.13,4.71,4.96,218158965,1072649836.46
2024-12-23 00:00:00,4.9,4.95,4.46,4.48,197514682,904603040.39
2024-12-24 00:00:00,4.49,4.56,4.35,4.46,101207933,450061742.51
2024-12-25 00:00:00,4.45,4.45,4.15,4.23,126823145,537947072.39
2024-12-26 00:00:00,4.22,4.44,4.21,4.31,95918126,418253211.88
2024-12-27 00:00:00,4.28,4.45,4.22,4.36,80060860,348118670.0
2024-12-30 00:00:00,4.36,4.4,4.22,4.37,68181760,294682821.0
2024-12-31 00:00:00,4.39,4.49,4.28,4.4,110975200,487461390.47
2025-01-02 00:00:00,4.36,4.84,4.36,4.83,287079118,1365419952.83
2025-01-03 00:00:00,4.72,4.73,4.42,4.5,188847332,861867534.28
2025-01-06 00:00:00,4.38,4.93,4.34,4.75,159751006,744044982.5
