timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.07,33.45,31.5,33.08,2315489,75337378.66
2024-11-21 00:00:00,33.14,34.56,32.61,33.6,1888250,63895214.73
2024-11-22 00:00:00,33.5,33.89,31.1,31.25,1844406,60301728.37
2024-11-25 00:00:00,31.8,32.15,30.5,31.86,1433956,45086560.9
2024-11-26 00:00:00,32.13,32.2,30.45,30.6,1436903,44869792.49
2024-11-27 00:00:00,30.53,30.83,29.1,30.71,1948745,58523565.99
2024-11-28 00:00:00,31.01,31.78,29.72,29.9,2397210,73408103.9
2024-11-29 00:00:00,29.99,31.38,29.21,30.83,1955017,59471602.88
2024-12-02 00:00:00,30.85,31.58,30.4,31.31,1507804,46977874.22
2024-12-03 00:00:00,31.4,35.57,30.18,33.66,4188729,139122557.47
2024-12-04 00:00:00,32.71,33.71,31.83,32.3,2753605,89586223.4
2024-12-05 00:00:00,32.0,33.55,31.66,32.8,2009741,66428888.87
2024-12-06 00:00:00,32.94,33.4,31.68,32.08,2575825,83367759.79
2024-12-09 00:00:00,32.08,32.36,31.03,31.21,1868817,58759516.82
2024-12-10 00:00:00,32.5,33.75,31.8,32.57,2790045,91191345.1
2024-12-11 00:00:00,32.99,33.6,31.8,33.24,2290529,75084305.22
2024-12-12 00:00:00,33.29,33.5,32.31,32.99,1564250,51284954.38
2024-12-13 00:00:00,32.59,32.78,31.6,31.93,1444710,46421635.37
2024-12-16 00:00:00,31.67,31.93,30.34,30.69,1371756,42488544.95
2024-12-17 00:00:00,30.63,30.77,28.88,28.89,1391597,41119061.76
2024-12-18 00:00:00,29.85,30.06,28.22,29.34,920981,26792698.81
2024-12-19 00:00:00,29.27,32.4,29.27,30.69,2633247,82070352.7
2024-12-20 00:00:00,30.85,31.99,30.03,31.46,1686990,52664443.75
2024-12-23 00:00:00,31.3,31.59,29.0,29.28,1498908,44998293.45
2024-12-24 00:00:00,29.85,30.0,28.56,29.51,869475,25284234.33
2024-12-25 00:00:00,29.84,29.84,28.17,28.85,695377,20008609.27
2024-12-26 00:00:00,28.79,30.0,28.54,29.45,758422,22347171.26
2024-12-27 00:00:00,29.98,30.44,28.81,28.96,754768,22307895.17
2024-12-30 00:00:00,29.59,29.59,27.59,28.7,883828,25304362.67
2024-12-31 00:00:00,28.66,28.99,27.35,27.5,948160,26454255.69
2025-01-02 00:00:00,28.5,28.5,26.0,26.49,952547,25661054.51
2025-01-03 00:00:00,27.39,27.39,24.41,24.69,1469232,37280224.79
2025-01-06 00:00:00,24.93,25.0,23.54,24.14,1175423,28676279.75
2025-01-07 00:00:00,24.02,26.29,24.02,26.01,1657680,41651245.5
2025-01-08 00:00:00,26.01,26.2,24.4,25.35,1333406,33931440.54
2025-01-09 00:00:00,25.32,26.08,24.95,25.6,605825,15616142.47
2025-01-10 00:00:00,25.73,26.12,24.83,24.89,660487,16827331.42
2025-01-13 00:00:00,24.11,25.48,24.02,25.04,750871,18636891.49
2025-01-14 00:00:00,25.4,27.38,24.93,27.32,1509169,40323202.86
2025-01-15 00:00:00,27.6,27.67,26.66,26.7,1335069,36044769.32
