timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.8,6.87,6.77,6.86,5646255,38586078.2
2024-11-21 00:00:00,6.85,6.95,6.81,6.89,6876300,47230160.0
2024-11-22 00:00:00,6.94,7.01,6.74,6.75,10133600,69951067.91
2024-11-25 00:00:00,6.73,6.81,6.67,6.78,5151200,34767637.0
2024-11-26 00:00:00,6.75,6.93,6.74,6.87,7261802,49840623.74
2024-11-27 00:00:00,6.85,6.97,6.71,6.97,9297680,63957048.4
2024-11-28 00:00:00,6.98,7.27,6.94,7.19,23540204,169525186.82
2024-11-29 00:00:00,7.16,7.33,7.16,7.27,15251000,110430817.08
2024-12-02 00:00:00,7.3,7.48,7.28,7.39,14507500,107218523.16
2024-12-03 00:00:00,7.38,7.52,7.31,7.36,11589600,85941699.6
2024-12-04 00:00:00,7.3,7.65,7.19,7.41,18271691,136319621.7
2024-12-05 00:00:00,7.35,7.41,7.26,7.37,9348300,68498648.0
2024-12-06 00:00:00,7.38,7.47,7.27,7.43,10171016,75085377.72
2024-12-09 00:00:00,7.43,7.53,7.28,7.33,10211397,75652316.01
2024-12-10 00:00:00,7.6,7.62,7.44,7.5,14584188,109534446.48
2024-12-11 00:00:00,7.5,8.25,7.48,8.25,35746037,283632931.35
2024-12-12 00:00:00,8.5,9.08,8.5,9.08,54778154,482837671.57
2024-12-13 00:00:00,9.74,9.99,8.78,8.8,101059181,963358473.44
2024-12-16 00:00:00,9.68,9.68,9.65,9.68,30574859,295954780.12
2024-12-17 00:00:00,9.48,9.49,8.71,8.71,24412996,217646839.3
2024-12-18 00:00:00,7.86,8.54,7.86,8.45,57326901,472473010.29
2024-12-19 00:00:00,8.21,8.3,7.8,7.92,37210521,296504602.85
2024-12-20 00:00:00,7.92,8.14,7.79,7.83,25050265,199440798.08
2024-12-23 00:00:00,7.86,7.95,7.55,7.58,28214203,217994605.03
2024-12-24 00:00:00,7.58,7.68,7.45,7.61,19730644,149511396.44
2024-12-25 00:00:00,7.56,8.27,7.29,7.91,37324879,289067900.19
2024-12-26 00:00:00,7.78,8.7,7.77,8.32,42843838,348505322.23
2024-12-27 00:00:00,8.12,8.42,8.0,8.2,38346502,314439605.11
2024-12-30 00:00:00,8.09,8.3,7.92,8.2,30130500,244615292.58
2024-12-31 00:00:00,8.36,8.75,8.22,8.29,48783624,414334796.0
2025-01-02 00:00:00,8.1,9.05,8.1,8.69,53858898,466674512.33
2025-01-03 00:00:00,8.49,8.49,7.82,7.82,31601820,250051341.4
2025-01-06 00:00:00,7.43,7.56,7.12,7.29,33196262,243346962.72
2025-01-07 00:00:00,7.2,7.32,7.03,7.3,23929925,171749826.26
2025-01-08 00:00:00,7.28,7.52,7.13,7.43,28380259,208900693.68
2025-01-09 00:00:00,7.3,7.43,7.2,7.26,18610500,135637957.0
2025-01-10 00:00:00,7.3,7.32,6.87,6.87,18042465,127381940.67
2025-01-13 00:00:00,6.79,6.98,6.62,6.87,11557844,78934257.28
2025-01-14 00:00:00,6.91,7.23,6.9,7.22,15162300,107798140.0
2025-01-15 00:00:00,7.21,7.37,7.14,7.27,13044616,94694040.0
2025-01-16 00:00:00,7.29,7.55,7.23,7.46,17897400,133008174.0
2025-01-17 00:00:00,7.44,7.44,7.23,7.26,13441716,97871792.2
2025-01-20 00:00:00,7.29,7.47,7.17,7.35,11541795,84930369.81
2025-01-21 00:00:00,7.42,7.53,7.34,7.47,12961300,96488576.0
2025-01-22 00:00:00,7.4,7.46,7.2,7.22,10263200,74923471.0
2025-01-23 00:00:00,7.32,7.42,7.23,7.24,10977193,80305397.69
2025-01-24 00:00:00,7.24,7.29,7.13,7.22,8815200,63669243.0
2025-01-27 00:00:00,7.21,7.31,7.08,7.09,8696100,62511215.0
2025-02-05 00:00:00,7.12,7.16,6.99,7.06,7648814,53835428.54
2025-02-06 00:00:00,7.09,7.12,6.98,7.1,8847510,62433128.9
2025-02-07 00:00:00,7.11,7.29,7.07,7.2,11780593,84855836.18
2025-02-10 00:00:00,7.23,7.92,7.22,7.92,24329382,184083232.03
2025-02-11 00:00:00,8.16,8.27,8.01,8.03,43441778,353286251.63
2025-02-12 00:00:00,8.01,8.14,7.91,8.07,23091287,184974330.59
2025-02-13 00:00:00,8.14,8.45,8.08,8.15,28579501,234760695.79
2025-02-14 00:00:00,8.05,8.33,7.87,8.13,25849247,208595637.95
2025-02-17 00:00:00,8.17,8.94,8.09,8.44,54913562,468004415.88
2025-02-18 00:00:00,8.22,8.24,7.78,7.81,38000286,303729388.94
2025-02-19 00:00:00,7.8,8.07,7.71,7.96,23810361,187597670.56
2025-02-20 00:00:00,8.19,8.76,8.15,8.76,39758225,339026476.87
2025-02-21 00:00:00,8.7,9.15,8.4,8.92,70191824,610304042.18
2025-02-24 00:00:00,8.63,8.74,8.46,8.54,34757163,298446327.94
2025-02-25 00:00:00,8.45,8.85,8.41,8.67,37488999,325830267.5
2025-02-26 00:00:00,8.52,8.89,8.47,8.84,33965288,295129268.67
2025-02-27 00:00:00,8.74,9.71,8.7,9.04,61356388,563474906.54
2025-02-28 00:00:00,8.81,8.9,8.2,8.29,44445135,378429994.09
2025-03-03 00:00:00,8.35,8.38,8.11,8.2,26133140,215050035.0
2025-03-04 00:00:00,8.13,8.16,8.01,8.14,17004223,137281181.0
2025-03-05 00:00:00,8.17,8.66,8.15,8.36,30586662,257586805.06
2025-03-06 00:00:00,8.37,8.58,8.26,8.44,28480571,239328350.8
2025-03-07 00:00:00,8.38,8.55,8.31,8.39,18707800,157723514.0
2025-03-10 00:00:00,8.26,8.39,8.16,8.23,17072250,140554724.0
2025-03-11 00:00:00,8.1,8.29,8.07,8.24,13027349,106322920.99
2025-03-12 00:00:00,8.19,8.38,8.18,8.29,13458700,111630844.18
2025-03-13 00:00:00,8.25,8.25,8.01,8.13,12099000,98227708.0
2025-03-14 00:00:00,8.17,8.77,8.15,8.65,33284939,282508453.88
2025-03-17 00:00:00,8.8,8.92,8.6,8.67,30998889,271730005.89
2025-03-18 00:00:00,8.67,8.77,8.54,8.65,16392557,141684614.74
2025-03-19 00:00:00,8.67,8.88,8.63,8.74,23690492,208094016.16
2025-03-20 00:00:00,8.68,8.72,8.45,8.46,17589101,150655183.01
2025-03-21 00:00:00,8.43,8.43,8.18,8.22,14807751,122379223.2
2025-03-24 00:00:00,8.29,8.38,8.18,8.32,12883018,106661849.5
2025-03-25 00:00:00,8.28,8.3,8.01,8.05,11496500,92986245.0
2025-03-26 00:00:00,8.11,8.33,8.09,8.26,12193427,100494808.63
2025-03-27 00:00:00,8.21,8.4,8.13,8.31,10107700,83853132.0
2025-03-28 00:00:00,8.26,8.27,7.88,7.9,14687007,117715761.51
2025-03-31 00:00:00,7.82,7.85,7.68,7.79,8172600,63529953.0
2025-04-01 00:00:00,7.79,7.84,7.73,7.74,6163200,47952704.0
2025-04-02 00:00:00,7.72,7.8,7.71,7.78,4146460,32191300.6
2025-04-03 00:00:00,7.71,7.94,7.65,7.84,7917664,62163499.04
2025-04-07 00:00:00,7.22,7.64,7.06,7.06,14073700,101463483.0
2025-04-08 00:00:00,7.19,7.59,7.08,7.56,22708414,168754409.84
2025-04-09 00:00:00,7.59,8.05,7.12,7.92,32814314,249082137.48
2025-04-10 00:00:00,7.78,8.53,7.73,8.32,41149123,339107585.76
2025-04-11 00:00:00,8.25,8.32,8.01,8.08,27390674,222593523.4
2025-04-14 00:00:00,8.13,8.52,8.1,8.42,31121023,260460559.94
2025-04-15 00:00:00,8.37,8.49,8.2,8.3,22273941,185657555.38
2025-04-16 00:00:00,8.21,8.37,8.11,8.3,18264192,150857001.2
2025-04-17 00:00:00,8.29,9.13,8.19,8.67,63343635,554784179.79
2025-04-18 00:00:00,8.57,8.75,8.29,8.6,48066829,408946354.9
2025-04-21 00:00:00,8.42,8.85,8.42,8.71,38009720,330987939.2
2025-04-22 00:00:00,8.66,8.86,8.64,8.8,37092370,325004477.7
2025-04-23 00:00:00,8.71,8.71,8.39,8.42,31057861,264149878.6
2025-04-24 00:00:00,8.42,8.55,8.24,8.3,19982600,166723344.0
2025-04-25 00:00:00,8.3,8.45,8.19,8.2,15603600,129282601.0
2025-04-28 00:00:00,8.24,8.32,7.92,7.93,16366800,132061864.98
2025-04-29 00:00:00,7.91,8.04,7.88,7.98,10883129,86653619.13
2025-04-30 00:00:00,7.92,8.17,7.9,7.91,11672100,93315034.0
2025-05-06 00:00:00,7.94,8.01,7.91,7.98,11518250,91585554.5
2025-05-07 00:00:00,8.06,8.27,8.01,8.07,18637289,150904460.48
2025-05-08 00:00:00,8.05,8.42,7.96,8.42,32134339,266095963.62
2025-05-09 00:00:00,8.32,8.32,8.06,8.1,19850901,162195165.08
2025-05-12 00:00:00,8.1,8.17,7.97,8.09,11882230,95754430.8
2025-05-13 00:00:00,8.14,8.17,7.96,7.97,9584100,77002059.0
2025-05-14 00:00:00,7.97,8.05,7.91,8.02,7807900,62434786.0
2025-05-15 00:00:00,7.97,8.06,7.94,7.98,7809300,62423014.0
2025-05-16 00:00:00,7.96,8.09,7.89,8.08,9343800,74736745.0
2025-05-19 00:00:00,8.06,8.24,8.03,8.22,15258920,124521949.36
2025-05-20 00:00:00,8.18,8.35,8.18,8.33,13507345,112069713.7
2025-05-21 00:00:00,8.3,8.33,8.14,8.22,9558100,78435342.0
2025-05-22 00:00:00,8.18,8.25,8.02,8.02,8757260,71075923.6
2025-05-23 00:00:00,7.98,8.06,7.9,7.91,8021640,64000900.2
2025-05-26 00:00:00,7.93,7.96,7.85,7.94,5491300,43423584.0
2025-05-27 00:00:00,7.95,7.99,7.91,7.96,4656700,37036616.0
2025-05-28 00:00:00,7.93,8.05,7.92,7.99,6263724,50097137.52
2025-05-29 00:00:00,7.94,8.06,7.87,8.03,7579200,60660698.06
2025-05-30 00:00:00,8.01,8.03,7.86,7.87,6718894,53272534.78
2025-06-03 00:00:00,7.85,7.92,7.84,7.9,4798244,37834916.62
