timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.21,7.39,7.19,7.37,11462664,83766168.14
2024-11-21 00:00:00,7.32,7.55,7.32,7.51,15788260,117985678.83
2024-11-22 00:00:00,7.51,7.57,7.18,7.18,14930800,110620249.68
2024-11-25 00:00:00,7.25,7.36,7.1,7.36,12326100,89220874.0
2024-11-26 00:00:00,7.4,7.46,7.18,7.2,9621400,70133381.0
2024-11-27 00:00:00,7.18,7.27,6.93,7.27,12900950,91377104.5
2024-11-28 00:00:00,7.24,7.34,7.22,7.24,10119700,73758186.0
2024-11-29 00:00:00,7.24,7.3,7.09,7.25,10712000,77247519.0
2024-12-02 00:00:00,7.24,7.5,7.21,7.5,14122900,104543642.0
2024-12-03 00:00:00,7.5,7.52,7.37,7.49,10073500,75081980.0
2024-12-04 00:00:00,7.48,7.48,7.3,7.35,9445936,69851560.88
2024-12-05 00:00:00,7.35,7.49,7.3,7.46,8480936,63033513.2
2024-12-06 00:00:00,7.48,7.64,7.36,7.59,14690350,110215406.5
2024-12-09 00:00:00,7.68,8.35,7.68,8.35,21826526,180176802.1
2024-12-10 00:00:00,8.45,8.65,8.12,8.18,78585566,653833713.83
2024-12-11 00:00:00,8.18,8.38,8.14,8.21,35328299,290422894.23
2024-12-12 00:00:00,8.3,8.38,8.16,8.37,35814697,296902481.61
2024-12-13 00:00:00,8.3,8.71,8.24,8.52,51251040,434980978.56
2024-12-16 00:00:00,8.8,9.11,8.07,8.08,54209369,459735269.47
2024-12-17 00:00:00,8.11,8.23,7.85,7.9,33914995,272624225.17
2024-12-18 00:00:00,8.0,8.09,7.71,7.95,18425036,146449023.84
2024-12-19 00:00:00,7.81,8.45,7.81,8.31,37823386,309993252.8
2024-12-20 00:00:00,8.3,8.32,8.06,8.08,27086400,220414459.0
2024-12-23 00:00:00,8.15,8.89,8.15,8.89,21183149,187048061.61
2024-12-24 00:00:00,9.78,9.78,9.78,9.78,16456749,160947005.22
2024-12-25 00:00:00,10.76,10.76,9.22,10.2,181953321,1855235459.09
2024-12-26 00:00:00,9.73,10.95,9.18,10.44,161617484,1588242603.6
2024-12-27 00:00:00,10.2,11.48,9.99,11.48,181708689,1992376154.01
2024-12-30 00:00:00,11.99,12.63,10.51,11.5,111069693,1304080660.6
2024-12-31 00:00:00,12.05,12.5,10.4,10.79,167335126,1968294985.17
2025-01-02 00:00:00,10.37,11.87,10.22,11.87,134429172,1545546288.67
2025-01-03 00:00:00,12.0,12.23,10.68,11.54,149058914,1653637760.23
2025-01-06 00:00:00,11.0,12.69,10.51,12.69,138528196,1681717948.06
2025-01-07 00:00:00,13.0,13.96,12.93,13.96,109730210,1507849336.92
2025-01-08 00:00:00,14.3,15.36,14.0,15.36,183545702,2722317112.8
2025-01-09 00:00:00,14.95,15.3,13.82,13.82,146111669,2110686848.97
2025-01-10 00:00:00,12.77,14.5,12.75,14.04,158383099,2170064276.23
2025-01-13 00:00:00,13.15,13.28,12.64,12.64,70288205,896034395.78
2025-01-14 00:00:00,12.82,13.5,12.11,13.32,119082266,1558268043.69
2025-01-15 00:00:00,13.28,13.8,12.03,12.13,119490643,1541753989.88
2025-01-16 00:00:00,12.13,12.5,11.66,12.38,113652948,1369616217.08
2025-01-17 00:00:00,12.05,12.68,11.25,12.22,106736626,1273530626.31
2025-01-20 00:00:00,12.26,13.44,12.26,13.24,108042555,1406311039.66
2025-01-21 00:00:00,13.4,13.93,12.75,13.3,119374796,1570473737.61
2025-01-22 00:00:00,13.55,14.63,13.2,14.18,126327255,1758579328.26
2025-01-23 00:00:00,13.79,14.46,13.02,13.04,108375845,1478394981.01
2025-01-24 00:00:00,12.6,14.34,12.6,14.34,85143026,1193833560.84
2025-01-27 00:00:00,13.5,14.38,13.02,13.45,95687855,1301015484.87
2025-02-05 00:00:00,12.7,12.86,12.11,12.11,60864000,740992043.56
2025-02-06 00:00:00,12.05,12.17,11.56,12.11,68256961,815112262.37
2025-02-07 00:00:00,12.13,12.98,11.88,12.65,80336261,1003397530.06
2025-02-10 00:00:00,12.65,13.9,12.65,13.47,88425004,1184778731.94
2025-02-11 00:00:00,13.38,14.82,13.29,14.47,132412088,1923298766.1
2025-02-12 00:00:00,15.72,15.92,15.63,15.92,34463188,546878973.96
2025-02-13 00:00:00,16.95,17.51,15.71,17.51,154641217,2621007347.58
2025-02-14 00:00:00,16.9,17.29,15.76,16.58,140089224,2310211165.81
2025-02-17 00:00:00,17.08,17.79,15.95,16.94,118378884,1994345442.77
2025-02-18 00:00:00,17.0,17.0,15.45,15.8,93486551,1508194539.91
2025-02-19 00:00:00,15.79,17.23,15.51,17.05,95978900,1583824228.6
2025-02-20 00:00:00,16.95,17.95,16.5,16.98,84342000,1442175201.0
2025-02-21 00:00:00,18.68,18.68,18.58,18.68,36185373,675924001.64
2025-02-24 00:00:00,18.76,20.45,18.69,19.37,139876707,2697404094.18
2025-02-25 00:00:00,17.63,19.12,17.63,18.19,88387750,1630734945.19
2025-02-26 00:00:00,18.37,18.38,17.36,17.71,65336272,1156884561.28
2025-02-27 00:00:00,17.7,18.15,16.15,16.5,84525204,1425793385.6
2025-02-28 00:00:00,16.12,17.22,15.68,16.9,81780756,1351013670.66
2025-03-03 00:00:00,16.29,17.19,15.73,16.78,63330104,1044764185.26
2025-03-04 00:00:00,16.0,17.64,16.0,17.58,69828730,1175569945.08
