timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.1,7.2,7.06,7.17,48527977,346856192.1
2024-11-21 00:00:00,7.14,7.21,7.14,7.2,29964136,215231160.84
2024-11-22 00:00:00,7.22,7.26,6.97,6.99,62404001,442451167.09
2024-11-25 00:00:00,7.0,7.06,6.87,6.92,40974003,285017284.73
2024-11-26 00:00:00,6.92,6.96,6.85,6.88,26016586,179396468.48
2024-11-27 00:00:00,6.88,6.96,6.8,6.96,31421270,216364965.1
2024-11-28 00:00:00,6.94,6.97,6.88,6.9,27969799,193581158.25
2024-11-29 00:00:00,6.91,6.98,6.88,6.97,39953825,277265329.75
2024-12-02 00:00:00,6.94,7.07,6.93,7.06,38796765,271796391.4
2024-12-03 00:00:00,7.04,7.12,7.0,7.1,32540996,229946158.23
2024-12-04 00:00:00,7.1,7.11,7.05,7.09,28168425,199427779.23
2024-12-05 00:00:00,7.08,7.1,7.04,7.06,22734195,160805772.2
2024-12-06 00:00:00,7.06,7.15,7.05,7.13,35937720,255746474.63
2024-12-09 00:00:00,7.28,7.28,7.11,7.19,60066601,432040257.2
2024-12-10 00:00:00,7.25,7.29,7.1,7.11,60433036,433948790.6
2024-12-11 00:00:00,7.12,7.17,7.09,7.13,34427948,245487863.3
2024-12-12 00:00:00,7.14,7.15,7.08,7.15,47163511,335718124.71
2024-12-13 00:00:00,7.12,7.13,6.99,7.0,51884670,365656412.39
2024-12-16 00:00:00,6.99,7.15,6.99,7.14,58649320,416054416.18
2024-12-17 00:00:00,7.15,7.19,7.04,7.05,41346093,293319697.09
2024-12-18 00:00:00,7.09,7.25,7.05,7.15,68212563,490144739.07
2024-12-19 00:00:00,7.12,7.15,6.97,7.03,61027900,429802861.74
2024-12-20 00:00:00,7.03,7.06,6.87,6.89,63377292,439573958.08
2024-12-23 00:00:00,6.89,7.01,6.86,6.97,55480385,385944001.97
2024-12-24 00:00:00,6.95,7.02,6.9,7.01,46166686,321594844.1
