timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.52,3.63,3.49,3.61,10758008,38435114.16
2024-11-21 00:00:00,3.57,3.68,3.57,3.67,10814816,39313313.56
2024-11-22 00:00:00,3.68,3.77,3.58,3.6,14548800,53647077.0
2024-11-25 00:00:00,3.58,3.69,3.54,3.69,9754500,35378858.0
2024-11-26 00:00:00,3.68,3.78,3.66,3.76,15770906,58842931.42
2024-11-27 00:00:00,3.75,4.14,3.64,3.94,41876274,165528523.08
2024-11-28 00:00:00,3.92,4.06,3.9,3.94,43967904,174582708.78
2024-11-29 00:00:00,3.92,4.03,3.9,3.95,30666116,120934997.66
2024-12-02 00:00:00,4.03,4.17,3.99,4.03,32083472,130074082.86
2024-12-03 00:00:00,4.03,4.1,3.92,3.96,31439165,125934520.77
2024-12-04 00:00:00,3.93,4.16,3.84,3.94,29841940,119516135.3
2024-12-05 00:00:00,3.91,3.96,3.85,3.91,16984900,65987984.0
2024-12-06 00:00:00,3.91,3.97,3.83,3.97,17608800,68904641.0
2024-12-09 00:00:00,3.98,4.02,3.85,3.89,14114400,55179018.0
2024-12-10 00:00:00,4.04,4.28,4.01,4.28,78946005,333144556.11
2024-12-11 00:00:00,4.19,4.71,4.12,4.71,111887527,504489110.23
2024-12-12 00:00:00,4.99,5.18,4.75,5.01,86731291,437967058.31
2024-12-13 00:00:00,5.4,5.4,4.85,4.96,157266448,808958099.17
2024-12-16 00:00:00,4.89,5.46,4.89,5.46,134843848,709117054.39
2024-12-17 00:00:00,5.4,5.4,4.91,4.91,68930974,345351348.34
2024-12-18 00:00:00,4.45,5.4,4.42,5.16,111077096,516968444.07
2024-12-19 00:00:00,4.95,5.17,4.64,4.7,80287440,391518341.4
2024-12-20 00:00:00,4.46,4.59,4.34,4.35,59498609,263618614.91
2024-12-23 00:00:00,4.27,4.65,4.13,4.55,85253336,378596305.2
2024-12-24 00:00:00,4.38,4.76,4.15,4.34,71933897,318325047.53
2024-12-25 00:00:00,4.31,4.77,4.05,4.77,89960078,401290266.65
2024-12-26 00:00:00,4.76,5.25,4.69,5.25,138590805,688012199.23
2024-12-27 00:00:00,5.1,5.78,4.92,5.78,160451684,877222772.0
2024-12-30 00:00:00,5.9,6.36,5.78,6.36,153034382,929321429.96
2024-12-31 00:00:00,6.1,7.0,6.1,7.0,181137119,1233326217.94
2025-01-02 00:00:00,7.27,7.7,7.26,7.7,60006571,456138992.33
2025-01-03 00:00:00,8.47,8.47,7.28,8.47,219662780,1825288505.11
2025-01-06 00:00:00,8.08,9.0,7.62,7.62,116218129,923295167.01
2025-01-07 00:00:00,6.86,6.86,6.86,6.86,4790800,32864888.0
2025-01-08 00:00:00,6.17,7.55,6.17,7.55,211686070,1418767753.29
2025-01-09 00:00:00,6.8,8.06,6.8,7.36,197667564,1400681733.35
2025-01-10 00:00:00,7.09,7.49,6.62,6.62,121577078,856091953.6
2025-01-13 00:00:00,6.17,6.91,5.96,6.35,134679025,854529243.99
2025-01-14 00:00:00,6.23,6.77,6.14,6.54,136830883,879956083.48
2025-01-15 00:00:00,6.44,6.81,6.21,6.56,127678547,831884228.49
2025-01-16 00:00:00,6.42,7.22,6.34,7.22,175207472,1202963236.1
2025-01-17 00:00:00,7.0,7.65,6.75,6.97,157928978,1134576922.72
