timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.99,8.08,7.35,7.71,42461364,324895939.25
2024-11-21 00:00:00,7.61,8.28,7.48,8.0,37201213,292172384.4
2024-11-22 00:00:00,7.71,7.8,7.4,7.4,23964770,182318937.06
2024-11-25 00:00:00,7.35,7.58,7.14,7.48,16217387,119392292.74
2024-11-26 00:00:00,7.52,7.74,7.4,7.45,15858999,119927861.4
2024-11-27 00:00:00,7.41,7.65,7.15,7.64,14600840,108629437.52
2024-11-28 00:00:00,7.71,7.79,7.52,7.56,10594464,81015963.41
2024-11-29 00:00:00,7.49,7.63,7.39,7.45,10426112,77903219.56
2024-12-02 00:00:00,7.43,8.2,7.41,8.2,15633354,125015939.94
2024-12-03 00:00:00,8.9,8.9,8.3,8.46,47583099,409810915.33
2024-12-04 00:00:00,8.31,9.31,8.21,8.52,30175652,261826169.28
2024-12-05 00:00:00,8.39,8.88,8.39,8.6,21301633,183669801.98
2024-12-06 00:00:00,8.54,9.01,8.45,8.62,20055646,173961197.77
2024-12-09 00:00:00,8.6,8.76,8.37,8.49,13348944,114034813.0
2024-12-10 00:00:00,9.01,9.25,8.61,8.65,23333734,207822326.52
2024-12-11 00:00:00,8.61,9.07,8.61,8.88,17752070,156718162.66
2024-12-12 00:00:00,8.93,9.5,8.75,9.25,20372514,185030737.07
2024-12-13 00:00:00,9.11,9.76,9.11,9.19,21031328,196870346.88
2024-12-16 00:00:00,9.19,10.11,8.82,9.47,27578215,255595362.98
2024-12-17 00:00:00,9.28,9.45,8.58,8.77,23510780,209109082.4
2024-12-18 00:00:00,8.9,9.57,8.76,8.89,16924350,152139249.07
2024-12-19 00:00:00,8.79,8.87,8.5,8.66,12269662,106206821.69
2024-12-20 00:00:00,8.78,8.85,8.56,8.62,7799860,67722672.4
2024-12-23 00:00:00,8.62,8.68,7.77,7.86,10976924,89226503.88
2024-12-24 00:00:00,7.85,8.04,7.56,7.77,8172760,62999155.76
2024-12-25 00:00:00,7.71,8.3,7.18,7.99,17219440,132215149.3
2024-12-26 00:00:00,7.89,8.14,7.8,7.97,9946220,79322646.2
2024-12-27 00:00:00,7.97,8.46,7.87,8.19,12452953,101863835.11
2024-12-30 00:00:00,8.08,8.22,7.8,8.03,8905417,71205976.97
2024-12-31 00:00:00,8.1,8.29,7.88,7.88,8644051,69732312.38
2025-01-02 00:00:00,7.96,8.2,7.9,8.03,9219580,74409978.92
2025-01-03 00:00:00,8.09,8.8,7.43,7.92,13804111,108860005.4
2025-01-06 00:00:00,7.6,7.79,7.13,7.16,10471462,77467343.16
2025-01-07 00:00:00,7.1,7.27,6.91,7.14,7998813,56406084.82
