timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-21 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-22 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-25 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-26 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-27 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-28 00:00:00,7.52,7.52,7.52,7.52,,
2024-11-29 00:00:00,8.27,8.27,8.27,8.27,1391372.0,11506646.44
2024-12-02 00:00:00,9.1,9.1,9.1,9.1,3536212.0,32179529.2
2024-12-03 00:00:00,10.01,10.01,9.34,10.01,73518749.0,726421066.14
2024-12-04 00:00:00,9.51,9.85,9.01,9.01,41276540.0,377656295.18
2024-12-05 00:00:00,8.3,8.56,8.3,8.39,34750219.0,292256990.77
2024-12-06 00:00:00,8.31,8.58,8.26,8.4,23474990.0,197784420.31
2024-12-09 00:00:00,8.37,8.54,8.26,8.3,18708082.0,156337347.11
2024-12-10 00:00:00,8.47,8.51,8.26,8.28,16927686.0,140908168.06
2024-12-11 00:00:00,8.3,8.36,8.27,8.34,11627243.0,96732181.48
2024-12-12 00:00:00,8.34,8.54,8.32,8.49,15920329.0,134355337.79
2024-12-13 00:00:00,8.49,8.5,8.3,8.36,12377300.0,103827250.0
2024-12-16 00:00:00,8.4,8.53,8.38,8.48,13332158.0,112690655.78
2024-12-17 00:00:00,8.48,8.5,7.95,7.97,18941273.0,154614850.33
2024-12-18 00:00:00,7.96,8.1,7.88,7.98,11174337.0,89338815.76
2024-12-19 00:00:00,7.9,7.96,7.81,7.9,7781010.0,61254662.4
2024-12-20 00:00:00,7.85,8.0,7.85,7.92,6445400.0,51081210.0
2024-12-23 00:00:00,7.9,7.95,7.52,7.63,9215756.0,71017561.0
2024-12-24 00:00:00,7.69,7.74,7.6,7.73,5626300.0,43296070.0
2024-12-25 00:00:00,7.67,7.72,7.46,7.59,6894518.0,52097883.64
2024-12-26 00:00:00,7.56,7.8,7.56,7.73,6394118.0,49369839.68
2024-12-27 00:00:00,7.73,7.82,7.69,7.79,7553436.0,58663575.64
2024-12-30 00:00:00,7.72,7.8,7.65,7.72,4592518.0,35486696.96
2024-12-31 00:00:00,7.7,7.8,7.6,7.63,5164300.0,39764934.0
