timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,62.0,62.95,61.31,62.76,1608718,100046646.23
2024-11-21 00:00:00,64.0,69.01,62.81,67.72,3030302,199845478.02
2024-11-22 00:00:00,66.59,70.4,65.0,66.55,2587609,174068211.88
2024-11-25 00:00:00,65.16,66.47,61.48,63.88,1777900,112936130.86
2024-11-26 00:00:00,62.15,63.5,60.5,60.85,1497500,92666421.0
2024-11-27 00:00:00,60.25,60.78,57.9,60.75,1283000,76180153.0
2024-11-28 00:00:00,60.86,61.43,60.2,60.27,1121560,68170566.54
2024-11-29 00:00:00,60.27,61.56,59.04,60.78,1194540,72210896.8
2024-12-02 00:00:00,61.0,64.39,60.78,63.75,1745240,110151543.42
2024-12-03 00:00:00,63.28,63.49,61.7,62.37,1197860,74781990.6
2024-12-04 00:00:00,61.75,62.1,60.0,60.99,1011500,61800221.0
2024-12-05 00:00:00,61.16,66.53,61.16,65.35,2745798,177172886.86
2024-12-06 00:00:00,63.4,69.67,62.51,67.65,3568500,235831416.26
2024-12-09 00:00:00,66.96,69.33,65.3,66.32,1777240,118489923.8
2024-12-10 00:00:00,69.0,69.0,65.38,65.96,1708060,113931327.0
2024-12-11 00:00:00,65.0,65.99,64.12,65.88,1111800,72436121.0
2024-12-12 00:00:00,65.98,68.5,64.35,67.18,1746400,115979979.0
2024-12-13 00:00:00,66.1,67.1,64.94,65.1,1121500,73755205.0
2024-12-16 00:00:00,68.84,74.84,65.98,67.39,4247022,299038020.33
2024-12-17 00:00:00,66.5,74.97,66.5,70.75,3651384,257467863.64
2024-12-18 00:00:00,69.0,69.77,64.0,68.2,2814916,188110791.6
2024-12-19 00:00:00,65.79,71.75,65.01,69.88,3063567,210731019.96
2024-12-20 00:00:00,68.44,70.97,68.2,69.16,2353795,163610220.6
2024-12-23 00:00:00,68.0,68.85,62.0,62.46,2305027,150788942.61
2024-12-24 00:00:00,62.46,64.38,60.6,63.18,1270000,79068015.0
2024-12-25 00:00:00,63.13,64.5,60.5,62.19,1229021,76867311.0
2024-12-26 00:00:00,61.89,65.3,61.01,64.43,1575767,101311815.35
2024-12-27 00:00:00,64.99,65.06,62.46,62.8,1253999,79790117.24
2024-12-30 00:00:00,62.37,62.74,60.38,60.52,1028000,63028257.0
2024-12-31 00:00:00,60.91,61.36,58.31,58.6,1082004,64421103.84
2025-01-02 00:00:00,58.71,59.12,55.3,56.12,967598,55362987.37
2025-01-03 00:00:00,56.66,56.77,52.53,52.75,931804,50572811.0
2025-01-06 00:00:00,52.89,53.54,51.3,52.75,586900,30983793.0
2025-01-07 00:00:00,53.0,55.4,53.0,55.4,1012104,55002652.52
2025-01-08 00:00:00,54.8,55.45,53.15,54.93,712400,38900886.05
2025-01-09 00:00:00,54.66,63.7,54.66,59.0,2582159,153924655.42
2025-01-10 00:00:00,57.06,58.46,55.64,55.64,1738600,99422465.0
2025-01-13 00:00:00,54.52,55.44,53.0,54.49,917904,49704066.84
2025-01-14 00:00:00,54.68,57.83,54.61,57.79,1215899,68729099.7
2025-01-15 00:00:00,57.58,59.65,57.06,57.5,1230700,71921642.0
2025-01-16 00:00:00,58.43,61.85,56.7,59.86,1927095,114079385.92
2025-01-17 00:00:00,58.18,59.15,57.15,57.99,1255613,73165478.61
2025-01-20 00:00:00,60.0,62.43,59.15,60.24,1595454,95960933.74
2025-01-21 00:00:00,60.15,60.98,57.6,58.57,1521200,89282524.0
2025-01-22 00:00:00,58.29,58.87,57.18,57.46,883986,51147982.72
2025-01-23 00:00:00,57.8,59.03,56.16,56.4,1234075,71450977.29
2025-01-24 00:00:00,56.28,57.48,56.28,56.95,912331,51902463.15
2025-01-27 00:00:00,57.56,57.74,54.66,54.66,915200,51025853.32
2025-02-05 00:00:00,55.66,56.48,55.06,56.39,897600,50165195.0
2025-02-06 00:00:00,56.29,59.11,55.76,59.11,1549620,89869846.6
2025-02-07 00:00:00,58.99,59.94,58.26,59.05,1718220,101404631.8
2025-02-10 00:00:00,59.17,59.81,58.69,59.81,1133920,67228244.4
2025-02-11 00:00:00,59.75,59.76,58.82,59.4,875644,51886548.24
2025-02-12 00:00:00,59.24,59.9,58.87,59.82,1013000,60297884.0
2025-02-13 00:00:00,59.89,59.89,58.61,58.89,768919,45460613.18
2025-02-14 00:00:00,58.8,59.53,58.3,58.71,718300,42277851.0
2025-02-17 00:00:00,58.72,59.7,58.49,59.29,1008420,59690684.4
2025-02-18 00:00:00,59.36,59.85,56.68,56.91,1274820,74393567.06
2025-02-19 00:00:00,57.14,58.62,56.82,58.57,1014500,58792245.0
2025-02-20 00:00:00,58.2,59.2,58.02,59.16,898500,52731947.0
2025-02-21 00:00:00,59.16,61.56,58.51,60.56,2218799,133664112.52
2025-02-24 00:00:00,60.8,60.86,59.53,60.19,1589431,95505360.83
2025-02-25 00:00:00,58.95,60.13,58.65,59.35,1031074,61241067.54
2025-02-26 00:00:00,59.5,60.6,59.21,60.12,1290918,77235618.37
2025-02-27 00:00:00,59.84,60.47,57.8,59.37,1457900,86040661.0
2025-02-28 00:00:00,58.88,59.0,56.0,56.0,1355800,78155993.0
2025-03-03 00:00:00,56.55,59.4,56.4,56.85,1286824,74813192.84
2025-03-04 00:00:00,55.59,58.56,55.59,58.53,1269300,72919398.0
2025-03-05 00:00:00,58.5,60.0,57.2,60.0,2176624,128934679.96
2025-03-06 00:00:00,60.66,61.48,59.98,60.89,2241819,135957034.52
2025-03-07 00:00:00,60.25,60.74,59.1,59.72,1392160,83488000.6
2025-03-10 00:00:00,59.12,59.81,58.4,59.14,1223200,72264964.0
2025-03-11 00:00:00,58.4,59.51,57.88,59.37,1048500,61594143.0
2025-03-12 00:00:00,59.67,61.01,59.0,60.45,1882600,113392957.0
2025-03-13 00:00:00,60.44,61.61,59.36,59.95,1838400,111569403.0
2025-03-14 00:00:00,59.8,61.21,58.51,60.98,1465965,88100340.95
2025-03-17 00:00:00,60.98,62.34,60.21,61.39,1316719,80594182.02
2025-03-18 00:00:00,61.49,63.89,61.49,63.34,2776819,174920250.53
2025-03-19 00:00:00,62.89,63.18,61.14,62.06,1661800,103093923.8
2025-03-20 00:00:00,62.13,62.3,60.99,61.2,1135019,69906565.5
2025-03-21 00:00:00,60.8,61.91,60.1,60.25,1041500,63451071.0
2025-03-24 00:00:00,60.08,60.46,56.81,58.93,1198384,70035065.74
2025-03-25 00:00:00,58.81,58.92,57.31,57.36,742800,43011872.0
2025-03-26 00:00:00,57.13,58.38,57.13,57.74,644400,37346654.0
2025-03-27 00:00:00,57.53,57.53,56.18,57.0,680000,38687003.0
2025-03-28 00:00:00,56.79,57.45,55.99,56.01,580243,32739987.75
