timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.29,16.06,15.28,15.94,36686152,577401656.52
2024-11-21 00:00:00,15.75,16.0,15.4,15.64,34353055,540970443.3
2024-11-22 00:00:00,15.67,15.77,14.59,14.64,39490556,598867408.55
2024-11-25 00:00:00,14.64,14.84,14.0,14.66,30201116,433039928.6
2024-11-26 00:00:00,14.64,14.9,14.21,14.28,22954596,334376747.3
2024-11-27 00:00:00,14.25,14.97,13.8,14.94,34193333,491800956.83
2024-11-28 00:00:00,14.98,15.53,14.9,15.03,38866576,592041682.41
2024-11-29 00:00:00,15.1,16.0,15.08,15.71,55438688,867328563.68
2024-12-02 00:00:00,15.7,15.74,15.4,15.7,38884041,606573810.97
2024-12-03 00:00:00,15.76,15.79,15.25,15.4,29662689,458315071.96
2024-12-04 00:00:00,15.71,16.09,15.18,15.22,40432864,636267646.63
2024-12-05 00:00:00,14.99,15.5,14.98,15.37,26497185,405462588.76
2024-12-06 00:00:00,15.36,15.54,15.04,15.4,27966064,428228504.28
2024-12-09 00:00:00,15.38,15.38,14.85,15.06,24376239,367355319.03
2024-12-10 00:00:00,15.8,15.97,15.42,15.77,55847642,876912428.07
2024-12-11 00:00:00,15.75,16.1,15.62,16.02,42123064,670295393.78
2024-12-12 00:00:00,15.91,16.33,15.68,16.13,36749153,587880373.54
2024-12-13 00:00:00,15.98,16.09,15.68,15.77,31212525,495206607.0
2024-12-16 00:00:00,15.61,15.71,14.9,15.08,28703646,439189516.89
2024-12-17 00:00:00,15.04,15.08,14.35,14.4,24255460,355174149.43
2024-12-18 00:00:00,14.52,15.09,14.2,14.95,25321691,374638334.71
2024-12-19 00:00:00,14.63,14.96,14.55,14.86,21205772,313529010.15
2024-12-20 00:00:00,14.81,15.77,14.74,15.47,36446302,561165097.9
2024-12-23 00:00:00,15.52,15.6,14.56,14.57,31195242,468939797.16
2024-12-24 00:00:00,14.68,14.87,14.16,14.7,22429567,325372189.87
2024-12-25 00:00:00,14.58,14.68,13.76,13.86,30333200,425339978.8
2024-12-26 00:00:00,13.91,14.12,13.8,13.9,22921500,320314866.23
2024-12-27 00:00:00,13.98,14.58,13.95,14.02,31068100,444134326.18
2024-12-30 00:00:00,14.02,14.06,13.48,13.8,21011273,290040491.45
2024-12-31 00:00:00,13.81,13.92,13.04,13.09,23102582,308455641.48
2025-01-02 00:00:00,13.09,13.25,12.54,12.74,21908650,282791052.54
2025-01-03 00:00:00,12.9,12.98,11.98,11.98,23295482,287077316.72
2025-01-06 00:00:00,11.98,12.19,11.66,11.91,19251950,230071960.0
2025-01-07 00:00:00,12.0,12.38,11.95,12.37,18872449,229536228.97
2025-01-08 00:00:00,12.39,12.51,11.84,12.37,22349762,273529167.25
2025-01-09 00:00:00,12.3,12.58,12.25,12.43,18931748,236165687.96
2025-01-10 00:00:00,12.39,12.68,11.94,11.94,20684000,255744938.0
2025-01-13 00:00:00,11.74,12.15,11.54,12.12,16471100,196027604.0
2025-01-14 00:00:00,12.21,12.85,12.08,12.84,24872294,312464244.9
2025-01-15 00:00:00,12.79,12.92,12.58,12.64,18162506,231088230.28
2025-01-16 00:00:00,12.74,12.96,12.54,12.68,16597799,211336644.41
2025-01-17 00:00:00,12.65,12.95,12.46,12.7,19485764,247463867.72
2025-01-20 00:00:00,12.78,12.84,12.52,12.6,15548150,196726503.5
2025-01-21 00:00:00,12.65,12.7,12.39,12.65,15197500,190966374.0
2025-01-22 00:00:00,12.44,12.93,12.3,12.58,22777600,286511093.0
2025-01-23 00:00:00,12.84,13.06,12.42,12.42,25793800,329891606.48
2025-01-24 00:00:00,12.36,12.57,12.33,12.52,16752928,208931895.72
2025-01-27 00:00:00,12.54,12.69,12.1,12.1,14705776,181191591.48
2025-02-05 00:00:00,12.35,13.0,12.3,12.83,28309450,359704352.73
2025-02-06 00:00:00,12.83,13.58,12.69,13.54,39165810,521722258.35
2025-02-07 00:00:00,13.5,13.72,13.26,13.46,37444808,506861804.31
2025-02-10 00:00:00,13.5,14.02,13.5,14.02,35333205,487715446.45
2025-02-11 00:00:00,14.0,14.0,13.61,13.75,23490546,322709215.3
2025-02-12 00:00:00,13.69,13.91,13.62,13.9,25779578,355215930.8
2025-02-13 00:00:00,13.86,13.93,13.51,13.56,25005359,342563241.17
2025-02-14 00:00:00,13.52,13.72,13.35,13.64,19640700,266554321.99
2025-02-17 00:00:00,13.66,13.9,13.6,13.74,21453600,294875078.99
2025-02-18 00:00:00,13.75,13.83,12.98,13.09,24691588,330493563.28
