timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.46,9.53,9.32,9.49,30840946,291314086.87
2024-11-21 00:00:00,9.44,9.47,9.34,9.42,27529970,258851120.06
2024-11-22 00:00:00,9.41,9.47,9.06,9.06,38617137,358650250.74
2024-11-25 00:00:00,9.1,9.32,9.06,9.19,35266758,324249102.59
2024-11-26 00:00:00,9.18,9.46,9.13,9.2,34530369,320666475.82
2024-11-27 00:00:00,9.14,9.39,9.06,9.38,30950531,285333702.7
2024-11-28 00:00:00,9.38,9.65,9.35,9.35,36177116,343256135.44
2024-11-29 00:00:00,9.32,9.52,9.3,9.44,38292851,361100027.94
2024-12-02 00:00:00,9.35,9.69,9.32,9.66,47645763,456246962.6
2024-12-03 00:00:00,9.65,9.71,9.5,9.56,34953134,335266925.94
2024-12-04 00:00:00,9.49,9.55,9.35,9.39,27140490,256466342.55
2024-12-05 00:00:00,9.36,9.52,9.36,9.47,20250326,191415135.4
2024-12-06 00:00:00,9.45,9.61,9.39,9.58,31092139,296232225.05
2024-12-09 00:00:00,9.55,9.73,9.42,9.5,32189340,307368359.6
2024-12-10 00:00:00,9.91,10.13,9.69,9.71,107001475,1064571537.79
2024-12-11 00:00:00,9.68,9.98,9.64,9.95,51435441,508352522.63
2024-12-12 00:00:00,9.9,10.31,9.87,10.29,88702704,900416124.45
2024-12-13 00:00:00,10.2,10.62,10.11,10.3,113024806,1166007375.18
2024-12-16 00:00:00,10.65,10.8,10.21,10.35,122554065,1289866606.42
2024-12-17 00:00:00,10.32,10.32,9.8,9.99,76369355,762216592.88
2024-12-18 00:00:00,10.01,10.13,9.89,9.96,42871777,428272279.9
2024-12-19 00:00:00,9.85,9.95,9.7,9.89,37409515,367362296.13
2024-12-20 00:00:00,9.88,10.06,9.75,9.78,38862980,384259557.4
2024-12-23 00:00:00,9.77,9.8,9.48,9.5,38840290,373737790.38
2024-12-24 00:00:00,9.51,9.61,9.44,9.55,24228896,230769681.91
2024-12-25 00:00:00,9.53,9.68,9.34,9.6,32038588,304869914.19
2024-12-26 00:00:00,9.6,9.68,9.51,9.55,23695755,227059416.65
2024-12-27 00:00:00,9.54,9.77,9.49,9.63,29657188,286707613.2
2024-12-30 00:00:00,9.63,9.66,9.5,9.54,23819301,227706631.82
2024-12-31 00:00:00,9.54,9.64,9.29,9.29,29362833,277573437.22
2025-01-02 00:00:00,9.29,9.42,9.01,9.12,35311793,325949826.01
2025-01-03 00:00:00,9.13,9.2,8.8,8.83,32619842,292330883.34
2025-01-06 00:00:00,8.77,8.84,8.61,8.69,25236720,220160623.6
2025-01-07 00:00:00,8.74,8.79,8.65,8.74,20072968,174827491.24
2025-01-08 00:00:00,8.74,8.75,8.37,8.55,32203750,274567700.32
2025-01-09 00:00:00,8.45,8.58,8.44,8.45,23318040,198033684.4
2025-01-10 00:00:00,8.46,8.49,8.17,8.17,25845768,214796249.27
2025-01-13 00:00:00,8.12,8.35,8.08,8.32,27651095,228420547.33
