timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.72,28.34,27.31,27.76,13361600,371601786.76
2024-11-21 00:00:00,27.93,28.68,27.2,27.69,14780838,415575039.59
2024-11-22 00:00:00,27.35,30.2,27.09,27.44,19566062,560345527.12
2024-11-25 00:00:00,28.8,29.57,27.8,28.66,20135370,576756857.58
2024-11-26 00:00:00,29.0,29.5,27.4,27.5,14198264,405316860.6
2024-11-27 00:00:00,26.92,27.9,25.88,27.73,16857305,451853102.3
2024-11-28 00:00:00,27.6,29.6,26.95,28.41,18407527,521683215.44
2024-11-29 00:00:00,27.99,30.66,27.36,29.2,18054245,520253144.38
2024-12-02 00:00:00,29.38,31.15,29.38,31.12,22872464,693191445.17
2024-12-03 00:00:00,31.0,32.59,28.86,28.91,26022159,778108692.46
2024-12-04 00:00:00,29.99,30.35,27.7,27.94,17409361,503234898.01
2024-12-05 00:00:00,26.88,28.3,26.81,27.75,13471523,373387017.71
2024-12-06 00:00:00,27.63,31.03,27.16,29.93,22476365,656242080.13
2024-12-09 00:00:00,30.2,31.83,29.79,30.82,25487295,788619672.61
2024-12-10 00:00:00,32.1,32.5,30.83,31.32,19247269,607006757.98
2024-12-11 00:00:00,31.18,32.34,29.97,32.12,20673916,644987656.37
2024-12-12 00:00:00,32.05,32.41,30.89,31.94,14544083,460025392.32
2024-12-13 00:00:00,31.46,31.83,30.5,31.15,13082867,405981401.8
2024-12-16 00:00:00,30.6,33.33,30.55,32.42,23191068,752671437.21
2024-12-17 00:00:00,32.35,33.14,31.3,31.55,10620886,338883035.87
2024-12-18 00:00:00,31.62,35.0,30.78,33.86,18284444,605217215.55
2024-12-19 00:00:00,33.0,34.49,32.99,33.54,14807528,499722465.09
2024-12-20 00:00:00,33.54,38.83,33.27,36.77,25272737,922711223.94
2024-12-23 00:00:00,36.49,36.91,34.41,34.73,17391758,614397055.94
2024-12-24 00:00:00,34.78,35.74,33.55,35.56,13048670,454344956.87
2024-12-25 00:00:00,35.28,36.86,34.01,36.28,13710655,486582515.77
2024-12-26 00:00:00,35.88,38.82,35.78,37.28,15031590,564641935.49
2024-12-27 00:00:00,37.31,37.73,35.68,35.77,9372308,343129480.82
2024-12-30 00:00:00,35.99,36.32,34.06,35.08,11801894,416432858.09
2024-12-31 00:00:00,34.75,35.59,33.29,33.68,10482897,356171346.27
2025-01-02 00:00:00,33.67,34.46,32.13,32.56,10306058,343567304.61
2025-01-03 00:00:00,32.53,32.89,30.73,30.95,11711899,373069175.18
2025-01-06 00:00:00,30.6,31.1,28.68,29.02,12933478,383616303.2
2025-01-07 00:00:00,29.19,31.0,29.11,30.93,12810317,384179944.87
2025-01-08 00:00:00,30.7,34.63,30.28,33.8,18053994,585217705.12
2025-01-09 00:00:00,34.25,34.62,32.76,33.21,13296575,445483642.29
2025-01-10 00:00:00,33.18,35.48,32.62,33.77,13647216,470019183.7
2025-01-13 00:00:00,33.1,33.64,31.8,32.92,10589932,344586885.73
2025-01-14 00:00:00,33.0,34.5,32.5,34.2,12293559,414954569.03
2025-01-15 00:00:00,33.88,35.28,32.9,34.19,10963884,373249013.82
2025-01-16 00:00:00,34.56,35.83,33.5,34.34,10896377,377781880.54
2025-01-17 00:00:00,34.02,36.15,33.9,35.66,11946465,420562885.95
2025-01-20 00:00:00,35.54,36.16,34.28,35.68,12100850,426367339.05
2025-01-21 00:00:00,35.69,35.9,32.38,33.48,24504980,827000300.24
2025-01-22 00:00:00,32.8,33.09,31.22,31.9,19529316,624359334.86
2025-01-23 00:00:00,32.22,32.61,30.29,30.41,19940802,627191006.66
2025-01-24 00:00:00,30.38,30.62,29.05,29.72,25237486,749768451.36
2025-01-27 00:00:00,29.61,29.88,28.37,28.38,14131807,408805259.08
2025-02-05 00:00:00,29.55,29.67,28.71,28.91,13444245,391656819.25
2025-02-06 00:00:00,28.96,31.81,28.66,31.6,21122176,650959686.6
2025-02-07 00:00:00,31.62,31.86,30.17,30.84,19498457,608860102.01
2025-02-10 00:00:00,30.0,30.6,29.5,29.73,22209634,663638186.14
2025-02-11 00:00:00,29.69,29.69,27.9,28.31,23044816,654392531.22
2025-02-12 00:00:00,28.3,30.25,28.18,30.21,24371139,715838700.51
2025-02-13 00:00:00,29.91,29.97,28.69,28.81,15793743,462497886.31
2025-02-14 00:00:00,28.83,29.41,28.3,28.92,13385471,385698233.01
2025-02-17 00:00:00,29.0,30.77,28.7,30.61,23287491,688417433.2
2025-02-18 00:00:00,30.81,33.63,30.81,32.0,40304267,1300089710.02
2025-02-19 00:00:00,31.75,34.18,31.6,33.62,32056831,1071829394.0
2025-02-20 00:00:00,33.65,35.5,33.4,34.76,31085610,1069778543.96
2025-02-21 00:00:00,35.0,35.9,34.01,34.73,27273920,958082876.04
2025-02-24 00:00:00,34.26,36.46,33.93,35.56,27606196,977125686.18
2025-02-25 00:00:00,34.58,36.28,34.23,34.75,18751355,658392883.01
2025-02-26 00:00:00,34.65,35.0,33.7,34.39,17235179,589310913.97
2025-02-27 00:00:00,34.39,34.64,32.6,33.65,13878250,465129929.29
2025-02-28 00:00:00,33.5,33.5,30.43,30.74,16916976,535759805.54
2025-03-03 00:00:00,30.99,31.2,29.37,29.83,13867485,418688293.3
2025-03-04 00:00:00,29.5,32.28,29.23,31.4,17076909,528561065.91
2025-03-05 00:00:00,31.0,32.94,30.9,31.46,13839304,439850195.33
2025-03-06 00:00:00,31.2,32.25,31.2,31.79,12349932,393222440.12
2025-03-07 00:00:00,31.6,31.91,30.6,30.91,10445982,325532990.11
2025-03-10 00:00:00,30.8,31.17,30.21,30.72,8564643,262529027.08
2025-03-11 00:00:00,30.37,30.7,29.91,30.61,8314253,251685983.6
2025-03-12 00:00:00,31.0,31.13,30.35,30.37,9632415,295253405.72
2025-03-13 00:00:00,30.39,31.23,29.2,29.64,13581541,408701067.94
2025-03-14 00:00:00,29.64,33.09,29.23,33.05,22536905,708232294.87
2025-03-17 00:00:00,32.7,32.95,31.84,32.43,14574025,470472528.01
2025-03-18 00:00:00,32.45,32.87,31.56,31.73,11802715,378633813.96
2025-03-19 00:00:00,31.4,32.1,30.5,30.91,11002875,340809869.56
2025-03-20 00:00:00,30.78,32.38,30.34,30.98,13049545,410479632.03
2025-03-21 00:00:00,30.87,30.94,30.01,30.08,12151589,368780348.31
2025-03-24 00:00:00,30.0,30.85,29.49,30.63,9839115,296985290.94
2025-03-25 00:00:00,30.3,30.55,29.57,29.77,8550924,255638640.24
2025-03-26 00:00:00,29.7,30.49,29.6,29.83,5971165,179472531.65
2025-03-27 00:00:00,29.79,30.85,29.58,30.2,8658024,262430448.2
2025-03-28 00:00:00,30.17,30.35,29.58,29.76,5519469,164927937.23
2025-03-31 00:00:00,29.46,30.3,29.3,30.1,6740240,201010336.91
2025-04-01 00:00:00,30.1,31.32,30.0,30.78,10405202,319034665.58
2025-04-02 00:00:00,30.86,31.04,30.29,30.4,6109517,186805540.13
2025-04-03 00:00:00,29.61,30.5,29.5,29.74,6012001,179874969.02
2025-04-07 00:00:00,27.5,27.79,23.79,24.06,14566281,372374565.2
2025-04-08 00:00:00,24.87,25.62,23.6,24.78,13600815,335043212.25
2025-04-09 00:00:00,23.7,26.78,22.91,26.45,15664696,395682773.96
2025-04-10 00:00:00,27.13,27.97,26.81,26.85,8660064,236542395.98
2025-04-11 00:00:00,26.51,29.65,26.39,27.95,13120924,368628008.77
2025-04-14 00:00:00,28.49,28.69,27.73,27.98,8058329,225993485.06
2025-04-15 00:00:00,28.11,28.41,27.76,28.02,5204620,146112818.13
2025-04-16 00:00:00,28.1,28.29,27.45,28.0,5441849,152038902.91
2025-04-17 00:00:00,27.72,29.06,27.72,27.85,6841561,194373478.54
2025-04-18 00:00:00,27.68,27.9,27.1,27.43,5358403,146712073.54
2025-04-21 00:00:00,27.6,28.49,27.25,28.4,4871137,136736249.35
2025-04-22 00:00:00,28.39,30.1,28.22,30.01,12380703,365019487.59
2025-04-23 00:00:00,28.35,29.2,28.33,28.85,14148298,405823870.01
2025-04-24 00:00:00,28.7,28.7,27.1,27.31,11433855,317126128.29
2025-04-25 00:00:00,27.5,27.86,26.94,27.56,6285450,172877006.18
2025-04-28 00:00:00,27.78,28.3,27.21,27.57,5409890,149922557.05
2025-04-29 00:00:00,27.59,27.8,27.3,27.43,3987603,109736152.23
2025-04-30 00:00:00,27.6,28.0,27.3,27.49,6851696,189867923.2
2025-05-06 00:00:00,27.89,28.6,27.76,28.51,10483441,296979452.17
2025-05-07 00:00:00,28.99,29.1,28.01,28.3,6509364,185671211.21
