timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.01,29.96,28.79,29.75,8982391,264902465.46
2024-11-21 00:00:00,29.6,30.13,29.27,29.66,6664174,197978124.93
2024-11-22 00:00:00,29.66,29.87,28.66,28.68,5918104,173705520.6
2024-11-25 00:00:00,28.68,29.95,28.68,29.05,10189500,299073955.26
2024-11-26 00:00:00,29.0,31.1,28.8,29.6,10511373,315097202.38
2024-11-27 00:00:00,29.28,31.53,28.79,31.53,15463309,472201884.47
2024-11-28 00:00:00,32.22,33.45,31.44,31.99,19449319,636330093.06
2024-11-29 00:00:00,31.35,32.82,31.25,32.46,12096565,390587920.62
2024-12-02 00:00:00,32.36,32.36,31.53,31.78,11145427,355668122.05
2024-12-03 00:00:00,31.78,31.8,30.28,30.46,11615553,356837866.88
2024-12-04 00:00:00,30.2,31.04,30.0,30.15,5745380,175048110.8
2024-12-05 00:00:00,30.16,32.29,30.03,31.54,9453888,295681762.16
2024-12-06 00:00:00,31.8,32.17,30.89,31.55,7386614,232836785.81
2024-12-09 00:00:00,31.28,31.8,30.5,30.61,6320334,196013233.72
2024-12-10 00:00:00,31.53,31.93,31.0,31.32,8899583,279705370.19
2024-12-11 00:00:00,31.28,31.98,30.86,31.95,5706832,179729777.62
2024-12-12 00:00:00,31.84,33.05,31.75,32.78,9003100,294734293.85
2024-12-13 00:00:00,32.58,32.7,31.2,31.2,6478273,205183321.9
2024-12-16 00:00:00,31.08,31.2,30.0,30.06,6483050,196531142.1
2024-12-17 00:00:00,30.0,30.69,29.75,29.91,4357555,131588520.92
2024-12-18 00:00:00,29.76,30.24,29.3,29.59,4075000,121525741.0
2024-12-19 00:00:00,29.34,30.2,28.79,30.04,4719900,139000016.76
2024-12-20 00:00:00,29.96,30.75,29.81,30.07,4077500,123056032.0
2024-12-23 00:00:00,29.97,30.07,28.8,28.86,5757446,167815118.96
2024-12-24 00:00:00,28.96,29.88,28.43,29.67,5240102,152853971.9
2024-12-25 00:00:00,29.67,29.85,28.87,29.11,3875550,113276650.0
2024-12-26 00:00:00,29.0,30.12,28.95,29.69,5921888,176051279.68
2024-12-27 00:00:00,31.17,32.66,31.17,32.17,16927080,547993058.54
2024-12-30 00:00:00,31.42,32.1,30.58,31.6,12558237,394826519.0
2024-12-31 00:00:00,31.58,31.86,30.35,30.5,6996588,216064685.4
2025-01-02 00:00:00,30.36,30.47,28.61,28.91,6907017,204018098.27
2025-01-03 00:00:00,28.9,29.36,27.85,27.92,6993183,199497431.05
2025-01-06 00:00:00,28.2,28.35,27.28,27.72,4943400,137216949.0
2025-01-07 00:00:00,27.69,28.85,27.69,28.21,3901067,110340387.46
2025-01-08 00:00:00,27.92,28.09,26.81,27.58,4555635,124780326.75
2025-01-09 00:00:00,27.16,29.05,27.16,28.64,7627718,218050046.7
2025-01-10 00:00:00,28.6,29.19,27.81,27.84,4064300,115514999.5
2025-01-13 00:00:00,27.66,28.1,27.13,27.88,3002700,83025104.0
2025-01-14 00:00:00,28.0,29.08,27.6,28.99,3803159,108763615.84
2025-01-15 00:00:00,28.9,29.17,28.17,28.23,3135572,89652443.0
2025-01-16 00:00:00,28.44,28.67,27.77,27.91,3393070,95475972.6
2025-01-17 00:00:00,27.91,28.58,27.4,28.35,4070889,114445553.34
2025-01-20 00:00:00,28.58,29.2,28.1,28.74,3719750,106772869.0
2025-01-21 00:00:00,28.91,28.98,27.9,28.42,4384740,123960750.0
2025-01-22 00:00:00,28.38,28.38,27.1,27.5,5136713,141283936.5
2025-01-23 00:00:00,27.81,28.49,27.57,27.61,4270453,119850788.24
2025-01-24 00:00:00,27.64,27.78,26.98,27.16,7037384,191937833.12
2025-01-27 00:00:00,27.25,27.44,27.0,27.1,2994035,81511588.56
2025-02-05 00:00:00,27.4,27.56,27.01,27.07,3152367,85734001.01
