timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.59,6.87,6.56,6.83,10959472,74210726.03
2024-11-21 00:00:00,6.8,6.86,6.7,6.8,5693358,38657951.46
2024-11-22 00:00:00,6.78,6.82,6.42,6.45,7435068,49337879.1
2024-11-25 00:00:00,6.47,6.98,6.4,6.93,13852817,93483847.5
2024-11-26 00:00:00,6.92,7.26,6.79,6.93,17220988,120307544.45
2024-11-27 00:00:00,6.86,7.15,6.62,7.09,12784765,88045015.62
2024-11-28 00:00:00,7.08,7.82,7.0,7.59,29556703,220113867.38
2024-11-29 00:00:00,7.47,8.26,7.22,7.68,37144258,288635796.97
2024-12-02 00:00:00,7.67,8.24,7.55,7.92,30807827,242577360.02
2024-12-03 00:00:00,7.85,7.85,7.41,7.5,22865320,172472786.35
2024-12-04 00:00:00,7.47,7.98,7.43,7.6,20195406,154864656.04
2024-12-05 00:00:00,7.56,7.72,7.36,7.58,14056400,105449204.0
2024-12-06 00:00:00,7.57,7.62,7.32,7.37,14536981,108016978.16
2024-12-09 00:00:00,7.39,7.62,7.33,7.52,11436541,86063612.5
2024-12-10 00:00:00,7.85,9.02,7.6,9.02,62974363,552465045.15
2024-12-11 00:00:00,8.65,8.8,8.06,8.26,56657377,472764669.85
2024-12-12 00:00:00,8.26,8.43,7.97,8.19,30719711,250057257.28
2024-12-13 00:00:00,8.05,8.21,7.97,8.08,20532998,165598325.74
2024-12-16 00:00:00,8.07,8.2,7.63,7.74,21705074,172943283.66
2024-12-17 00:00:00,7.71,8.08,7.3,8.01,28314645,219708898.81
2024-12-18 00:00:00,7.8,7.89,7.55,7.74,15231538,117768933.57
2024-12-19 00:00:00,7.74,7.74,7.39,7.45,11785171,88281331.38
2024-12-20 00:00:00,7.41,7.58,7.41,7.55,9016167,67836806.26
2024-12-23 00:00:00,7.55,7.68,6.73,6.81,15445873,110000892.48
2024-12-24 00:00:00,6.95,7.0,6.71,6.85,10481899,71717040.81
2024-12-25 00:00:00,6.81,6.89,6.49,6.62,11391461,75418971.87
2024-12-26 00:00:00,6.65,6.9,6.65,6.76,8309059,56450717.33
2024-12-27 00:00:00,6.86,6.97,6.74,6.81,6120678,42112768.58
2024-12-30 00:00:00,6.78,6.89,6.56,6.8,7444611,50309409.89
2024-12-31 00:00:00,6.85,6.94,6.64,6.93,10813186,73887303.51
2025-01-02 00:00:00,6.88,7.03,6.67,6.74,11178356,76951646.55
2025-01-03 00:00:00,6.76,6.99,6.54,6.75,12788061,86575575.39
2025-01-06 00:00:00,6.68,6.99,6.51,6.9,10607292,72654123.08
2025-01-07 00:00:00,6.85,7.06,6.76,6.99,9597599,66471297.03
2025-01-08 00:00:00,6.94,7.22,6.88,7.22,11693918,82362289.9
2025-01-09 00:00:00,7.15,7.17,7.04,7.06,8389909,59628526.99
2025-01-10 00:00:00,6.99,7.56,6.91,7.3,16846833,121475192.87
2025-01-13 00:00:00,7.15,8.05,7.12,7.99,27392671,212127641.69
2025-01-14 00:00:00,7.85,8.27,7.83,8.16,23309748,188627126.26
2025-01-15 00:00:00,8.1,8.26,7.95,7.97,16831220,136573873.18
2025-01-16 00:00:00,7.99,8.0,7.75,7.83,10698330,84139190.1
2025-01-17 00:00:00,7.76,7.94,7.72,7.79,6919718,54078924.94
2025-01-20 00:00:00,8.15,8.15,7.76,8.04,10305515,82676480.54
2025-01-21 00:00:00,8.12,8.26,7.98,8.16,7620815,61928923.54
2025-01-22 00:00:00,8.26,8.33,8.03,8.17,8877824,72950806.87
2025-01-23 00:00:00,8.23,8.33,8.14,8.17,8312697,68425944.64
2025-01-24 00:00:00,8.15,8.42,8.1,8.3,7508296,61865760.04
2025-01-27 00:00:00,8.39,8.61,8.25,8.29,8773494,73914172.25
2025-02-05 00:00:00,8.33,8.76,8.33,8.6,10233320,87991816.0
2025-02-06 00:00:00,8.53,8.6,8.35,8.48,11625963,98146638.82
2025-02-07 00:00:00,8.45,8.54,8.21,8.31,11787312,98995923.22
2025-02-10 00:00:00,8.35,8.38,8.1,8.36,8181003,67454736.61
2025-02-11 00:00:00,8.32,8.44,8.22,8.38,6479877,53969869.98
2025-02-12 00:00:00,8.41,8.41,8.26,8.31,4936987,41023855.99
2025-02-13 00:00:00,8.29,8.32,8.16,8.19,4219403,34780196.26
2025-02-14 00:00:00,8.24,8.57,8.24,8.55,9845283,82997194.78
2025-02-17 00:00:00,8.63,9.88,8.5,9.8,27142360,256421585.26
2025-02-18 00:00:00,9.84,9.86,9.14,9.18,15723286,146855599.68
