timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,119.92,123.0,118.39,122.52,9411489.0,1135268095.19
2024-11-21 00:00:00,120.64,133.6,119.6,128.44,13947676.0,1771921165.11
2024-11-22 00:00:00,126.0,126.98,116.86,117.9,12117542.0,1474681365.48
2024-11-25 00:00:00,120.69,123.54,115.07,121.5,8871740.0,1059698326.26
2024-11-26 00:00:00,119.09,126.93,118.21,122.02,9007703.0,1108637693.31
2024-11-27 00:00:00,119.99,128.2,116.01,128.17,11137995.0,1372128894.06
2024-11-28 00:00:00,126.14,130.71,123.5,124.01,10717126.0,1356753283.33
2024-11-29 00:00:00,122.9,129.5,119.01,125.94,11017792.0,1368756590.33
2024-12-02 00:00:00,123.43,134.6,122.37,134.35,14657645.0,1880487999.33
2024-12-03 00:00:00,136.0,145.88,130.01,131.7,16598560.0,2243086382.97
2024-12-04 00:00:00,136.7,139.19,130.5,132.1,11668813.0,1566999011.66
2024-12-05 00:00:00,129.0,131.45,127.5,128.28,8044207.0,1038549627.99
2024-12-06 00:00:00,128.0,129.38,124.23,127.46,7658120.0,971009930.97
2024-12-09 00:00:00,126.0,126.86,121.58,123.22,6693921.0,830107305.47
2024-12-10 00:00:00,138.0,145.46,132.8,133.96,19623924.0,2719610769.35
2024-12-11 00:00:00,130.87,134.32,127.5,128.3,11654518.0,1509384426.49
2024-12-12 00:00:00,128.31,134.0,127.51,128.39,8321500.0,1080199998.87
2024-12-13 00:00:00,127.32,131.55,126.46,128.14,9053927.0,1168952100.33
2024-12-16 00:00:00,126.6,127.94,122.9,123.65,7033556.0,875585203.39
2024-12-17 00:00:00,122.8,123.6,121.51,122.27,4436416.0,543043559.5
2024-12-18 00:00:00,122.46,125.37,121.97,123.72,5109233.0,631326255.34
2024-12-19 00:00:00,121.0,125.11,120.0,123.65,5035910.0,617385600.62
2024-12-20 00:00:00,122.95,134.5,122.5,129.42,10340732.0,1332086437.82
2024-12-23 00:00:00,127.79,131.88,127.56,128.45,6550787.0,843783827.66
2024-12-24 00:00:00,128.3,130.99,125.66,130.71,6191000.0,798100516.05
2024-12-25 00:00:00,129.37,132.87,129.03,131.03,5757600.0,753223325.56
2024-12-26 00:00:00,130.23,135.35,129.28,135.1,8031900.0,1070769532.0
2024-12-27 00:00:00,134.0,135.28,129.0,130.42,7161050.0,951675171.53
2024-12-30 00:00:00,128.66,132.58,127.55,127.79,4440050.0,574215145.2
2024-12-31 00:00:00,128.58,128.78,120.49,121.1,5525152.0,682694362.67
2025-01-02 00:00:00,120.53,120.93,109.15,111.5,9032027.0,1034134425.47
2025-01-03 00:00:00,111.34,112.2,107.76,108.01,4966216.0,545066061.41
2025-01-06 00:00:00,107.84,109.1,104.42,105.08,4340000.0,461751894.0
2025-01-07 00:00:00,105.49,108.8,105.13,108.2,3868900.0,412721841.0
2025-01-08 00:00:00,106.98,110.63,104.9,108.45,4961636.0,535010243.02
2025-01-09 00:00:00,107.74,110.5,107.44,108.38,3907847.0,425924449.95
2025-01-10 00:00:00,107.48,113.5,107.0,107.06,5745000.0,633198176.36
2025-01-13 00:00:00,105.38,108.77,105.37,108.11,3656057.0,391988019.74
2025-01-14 00:00:00,109.5,113.35,107.67,113.14,5828088.0,648240029.0
2025-01-15 00:00:00,112.6,113.5,109.71,109.8,5163400.0,575103511.2
2025-01-16 00:00:00,110.9,113.88,109.11,109.9,4345500.0,483328497.0
2025-01-17 00:00:00,109.75,112.5,108.24,110.42,4550248.0,502284924.38
2025-01-20 00:00:00,110.91,111.46,107.28,108.64,5027874.0,548802028.53
2025-01-21 00:00:00,109.92,110.2,107.71,109.22,3509454.0,382122214.4
2025-01-22 00:00:00,108.08,108.97,106.49,107.68,3059448.0,328342504.02
2025-01-23 00:00:00,108.71,111.55,106.33,106.33,4526024.0,493350123.18
2025-01-24 00:00:00,106.3,108.99,105.81,108.19,3554055.0,382758052.48
2025-01-27 00:00:00,108.17,110.29,105.37,105.99,3640200.0,389854015.4
2025-02-05 00:00:00,108.5,110.5,106.54,109.09,4843207.0,527897211.36
2025-02-06 00:00:00,108.54,116.66,107.75,115.96,7463870.0,843108326.07
2025-02-07 00:00:00,114.51,117.51,112.6,115.56,6923721.0,798659619.78
2025-02-10 00:00:00,115.58,120.2,114.36,119.54,7720694.0,906409104.14
2025-02-11 00:00:00,118.78,120.83,116.25,117.0,5201580.0,614055617.56
2025-02-12 00:00:00,117.0,118.18,115.5,117.96,5526519.0,645616205.92
2025-02-13 00:00:00,117.4,117.9,112.98,113.0,5486398.0,629824753.64
2025-02-14 00:00:00,113.06,115.38,111.25,113.99,5132623.0,581182112.16
2025-02-17 00:00:00,113.85,115.5,112.57,113.58,5128667.0,583120585.01
2025-02-18 00:00:00,113.0,118.05,111.81,112.7,7585250.0,872879795.73
2025-02-19 00:00:00,112.31,116.72,112.08,115.9,6832886.0,785245831.51
2025-02-20 00:00:00,115.0,116.19,113.1,114.03,4395714.0,502554562.73
2025-02-21 00:00:00,114.21,118.28,112.51,117.31,8127474.0,943506825.07
2025-02-24 00:00:00,117.31,119.48,115.48,117.76,6239560.0,732092575.65
2025-02-25 00:00:00,115.8,120.83,114.4,118.11,7596517.0,893618212.66
2025-02-26 00:00:00,118.18,118.51,114.28,117.49,7569108.0,879230969.94
2025-02-27 00:00:00,116.98,117.63,112.25,114.09,6267180.0,718273060.8
2025-02-28 00:00:00,113.0,113.8,106.09,107.14,5876698.0,641115798.36
2025-03-03 00:00:00,106.88,107.8,105.4,105.83,3535440.0,376896526.2
2025-03-04 00:00:00,105.11,123.5,105.01,117.71,12979776.0,1492279691.0
2025-03-05 00:00:00,115.88,119.66,114.7,117.02,9045819.0,1058612707.16
2025-03-06 00:00:00,116.23,121.12,116.23,119.46,8382120.0,997260359.71
2025-03-07 00:00:00,118.85,119.35,115.07,115.9,5376680.0,628585412.54
2025-03-10 00:00:00,115.2,116.67,113.03,114.33,4269363.0,488117855.59
2025-03-11 00:00:00,112.9,114.59,111.5,112.8,3986351.0,449324544.92
2025-03-12 00:00:00,113.0,114.0,110.97,111.0,4038186.0,453165302.2
2025-03-13 00:00:00,111.7,112.18,108.3,110.03,4022083.0,442546858.4
2025-03-14 00:00:00,110.14,112.81,109.09,111.52,3942459.0,439696158.51
2025-03-17 00:00:00,111.52,111.52,111.52,111.52,,
2025-03-18 00:00:00,111.52,111.52,111.52,111.52,,
2025-03-19 00:00:00,111.52,111.52,111.52,111.52,,
2025-03-20 00:00:00,111.52,111.52,111.52,111.52,,
2025-03-21 00:00:00,111.52,111.52,111.52,111.52,,
2025-03-24 00:00:00,111.52,111.52,111.52,111.52,,
