timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.66,6.86,6.48,6.86,45877573,306235616.99
2024-11-21 00:00:00,6.73,6.8,6.57,6.63,29868400,198768763.0
2024-11-22 00:00:00,6.69,6.69,6.22,6.27,26282600,169388648.37
2024-11-25 00:00:00,6.2,6.45,6.03,6.3,18097400,112499102.0
2024-11-26 00:00:00,6.3,6.93,6.25,6.93,29482837,197925287.41
2024-11-27 00:00:00,7.11,7.62,7.06,7.35,91093234,670243568.01
2024-11-28 00:00:00,7.24,8.09,7.16,8.09,95690449,720456156.67
2024-11-29 00:00:00,8.3,8.8,7.92,8.39,111780744,937966553.47
2024-12-02 00:00:00,7.91,9.23,7.81,8.82,106233998,905530364.15
2024-12-03 00:00:00,8.52,8.55,7.94,7.95,76981483,636870875.46
2024-12-04 00:00:00,7.62,8.25,7.6,7.62,55796566,437321970.58
2024-12-05 00:00:00,7.47,7.85,7.32,7.68,47766752,359325289.5
2024-12-06 00:00:00,7.62,7.79,7.4,7.66,46136470,350873288.43
2024-12-09 00:00:00,7.55,8.27,7.51,7.85,53375171,418876054.39
2024-12-10 00:00:00,8.18,8.5,7.94,8.32,74596256,612547885.14
2024-12-11 00:00:00,8.33,8.65,8.02,8.28,61130836,509404300.96
2024-12-12 00:00:00,8.12,8.99,7.9,8.76,80332668,680625294.64
2024-12-13 00:00:00,8.5,8.55,8.15,8.19,53994704,452209166.34
2024-12-16 00:00:00,8.13,8.16,7.72,7.79,37554000,297206070.94
2024-12-17 00:00:00,7.75,7.75,7.23,7.27,29737434,219643996.49
2024-12-18 00:00:00,7.26,7.36,7.1,7.22,22017650,158667156.0
2024-12-19 00:00:00,7.14,7.23,6.95,7.11,18740099,132293546.83
2024-12-20 00:00:00,7.52,7.82,7.52,7.82,15240013,118691459.66
2024-12-23 00:00:00,7.88,8.6,7.83,8.1,81038198,662831017.92
2024-12-24 00:00:00,7.7,8.62,7.29,8.51,89566471,715179946.43
2024-12-25 00:00:00,8.25,8.66,7.9,7.94,60737708,495218448.14
2024-12-26 00:00:00,7.79,8.73,7.79,8.73,53201934,452174922.92
2024-12-27 00:00:00,8.5,8.82,8.34,8.49,81947909,698023614.84
