timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.14,19.09,18.05,18.87,18621407,349135834.21
2024-11-21 00:00:00,18.75,19.07,18.55,18.84,9445563,177400371.48
2024-11-22 00:00:00,18.79,18.84,17.67,17.68,12362181,224956762.39
2024-11-25 00:00:00,17.8,17.99,17.55,17.87,8780681,155992572.29
2024-11-26 00:00:00,17.75,18.1,17.35,17.45,9928335,174811858.74
2024-11-27 00:00:00,17.29,18.01,17.17,18.0,9462257,166128396.97
2024-11-28 00:00:00,18.3,18.47,17.7,17.73,9834372,176467814.95
2024-11-29 00:00:00,17.68,18.21,17.56,17.95,9053777,162252955.88
2024-12-02 00:00:00,17.72,18.24,17.69,17.98,10497092,188705601.33
2024-12-03 00:00:00,17.99,18.08,17.6,17.74,9959023,176936548.44
2024-12-04 00:00:00,17.62,17.69,17.12,17.27,10049237,174891911.95
2024-12-05 00:00:00,17.16,17.49,17.12,17.33,6573927,113808368.11
2024-12-06 00:00:00,17.35,18.78,17.35,18.47,23201016,421519573.6
2024-12-09 00:00:00,19.0,19.3,18.36,18.41,23049682,431324605.99
2024-12-10 00:00:00,19.12,19.12,18.4,18.44,18962969,353720599.15
2024-12-11 00:00:00,18.45,18.74,18.29,18.36,9707779,179261607.64
2024-12-12 00:00:00,18.28,18.47,18.08,18.44,11306047,207109714.74
2024-12-13 00:00:00,18.35,18.35,17.66,17.66,19459043,346795561.69
2024-12-16 00:00:00,17.56,17.63,17.22,17.33,10952611,190623189.54
2024-12-17 00:00:00,17.37,17.51,17.06,17.18,10208623,176013162.34
2024-12-18 00:00:00,17.25,17.43,17.02,17.27,6312130,108774895.31
2024-12-19 00:00:00,17.15,17.54,17.06,17.46,9297367,160878185.18
2024-12-20 00:00:00,17.38,17.53,17.27,17.41,7090438,123367149.52
2024-12-23 00:00:00,17.35,17.55,17.05,17.12,7098396,122355107.13
2024-12-24 00:00:00,17.22,17.69,17.11,17.32,9490375,165354786.32
2024-12-25 00:00:00,17.56,17.7,16.73,17.01,8978501,153717358.03
2024-12-26 00:00:00,16.99,17.1,16.74,16.92,6376238,107887443.32
2024-12-27 00:00:00,16.92,17.15,16.66,16.96,6190145,104896303.74
2024-12-30 00:00:00,16.95,17.33,16.81,17.15,6841800,117229765.79
2024-12-31 00:00:00,17.16,17.43,16.63,16.63,8810448,149680118.03
