timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,43.0,44.2,41.42,43.49,4509981,193128912.61
2024-11-21 00:00:00,43.22,44.22,42.67,43.29,2674651,115763870.38
2024-11-22 00:00:00,43.08,43.63,41.5,41.5,2649594,112794583.89
2024-11-25 00:00:00,41.26,44.46,41.21,43.25,3206382,138944160.0
2024-11-26 00:00:00,43.36,45.83,41.5,45.36,5268829,231834412.31
2024-11-27 00:00:00,45.9,49.24,45.8,48.05,5629327,267226491.58
2024-11-28 00:00:00,47.3,48.47,40.85,45.99,8777738,396498319.09
2024-11-29 00:00:00,44.9,44.9,42.33,42.97,5367834,233475289.85
2024-12-02 00:00:00,43.15,44.23,42.6,42.71,2900600,125200739.46
2024-12-03 00:00:00,42.72,43.33,42.42,42.68,1981122,84728630.7
2024-12-04 00:00:00,42.51,42.68,40.36,41.0,3596864,148061565.68
2024-12-05 00:00:00,41.0,41.3,39.48,41.1,3328034,134516563.01
2024-12-06 00:00:00,41.12,42.87,40.8,42.09,3108149,130629421.51
2024-12-09 00:00:00,41.91,42.73,40.81,41.15,2107721,87313392.61
2024-12-10 00:00:00,42.18,42.72,40.51,40.63,2625272,109522316.56
2024-12-11 00:00:00,40.7,41.52,40.23,41.07,2330622,95217575.78
2024-12-12 00:00:00,41.09,41.29,39.95,40.87,2278752,92474905.69
2024-12-13 00:00:00,40.88,40.88,39.6,39.6,2538337,101794695.61
2024-12-16 00:00:00,39.68,41.9,39.2,41.58,3437036,139737079.85
2024-12-17 00:00:00,41.58,42.3,39.71,40.04,2204689,89414103.25
2024-12-18 00:00:00,39.73,40.61,39.66,40.06,1287032,51724084.53
2024-12-19 00:00:00,39.66,41.4,39.54,40.6,1930054,77858858.12
2024-12-20 00:00:00,40.0,40.98,39.2,40.31,1802980,72449464.05
2024-12-23 00:00:00,40.31,41.3,40.01,40.01,1669125,67534441.67
2024-12-24 00:00:00,39.68,40.7,39.52,40.64,1505159,60490461.72
2024-12-25 00:00:00,40.64,41.46,40.5,41.22,2153014,88277236.29
2024-12-26 00:00:00,40.89,41.68,39.5,40.0,3044630,123711073.26
2024-12-27 00:00:00,39.85,40.6,39.08,39.84,1979522,78732054.62
2024-12-30 00:00:00,39.55,41.49,39.55,40.82,2320124,94613987.1
2024-12-31 00:00:00,40.86,41.4,39.92,39.92,1376912,55537985.03
2025-01-02 00:00:00,39.91,42.88,39.87,41.52,5486837,230241218.27
2025-01-03 00:00:00,42.2,43.68,39.0,39.11,4915407,199731305.84
2025-01-06 00:00:00,38.15,38.8,35.4,35.69,4216325,155435428.66
2025-01-07 00:00:00,35.7,36.31,34.93,35.69,2162538,76972734.72
2025-01-08 00:00:00,35.71,36.29,34.0,35.04,2122081,74543776.33
2025-01-09 00:00:00,34.76,36.07,34.28,35.39,2068746,73158922.36
2025-01-10 00:00:00,35.28,35.67,34.71,35.03,1236135,43445551.52
2025-01-13 00:00:00,35.07,35.98,34.52,35.17,1382777,48956222.95
2025-01-14 00:00:00,35.64,36.38,35.14,36.23,2128821,76494374.94
2025-01-15 00:00:00,36.08,36.32,35.29,35.6,1499524,53535621.29
2025-01-16 00:00:00,35.55,36.55,35.33,35.47,1442843,51731846.37
2025-01-17 00:00:00,35.36,36.27,35.0,35.85,1210664,43122385.56
2025-01-20 00:00:00,35.68,37.0,35.68,36.28,1895449,69294754.67
2025-01-21 00:00:00,36.55,36.73,35.64,36.16,1427983,51379895.8
2025-01-22 00:00:00,35.65,36.19,34.98,35.3,1193677,42139598.1
2025-01-23 00:00:00,35.65,36.13,34.9,34.99,1428747,50827123.33
2025-01-24 00:00:00,35.02,35.96,34.69,35.65,1606829,57136849.54
2025-01-27 00:00:00,35.9,36.8,35.17,35.66,1416407,50846592.47
