timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.88,38.9,34.35,38.21,24344282,899779283.93
2024-11-21 00:00:00,37.39,38.19,36.3,37.13,18203106,675003255.07
2024-11-22 00:00:00,36.51,36.98,34.5,34.79,15326789,549712411.18
2024-11-25 00:00:00,35.01,36.34,34.61,35.85,12804833,456336967.79
2024-11-26 00:00:00,35.0,35.17,33.06,33.08,11916266,405635946.17
2024-11-27 00:00:00,32.88,33.58,31.7,33.57,9260269,301092739.01
2024-11-28 00:00:00,33.47,33.8,32.58,32.64,7046195,233422763.33
2024-11-29 00:00:00,32.76,33.36,31.86,33.22,7793976,255398309.47
2024-12-02 00:00:00,33.03,34.5,32.53,34.19,8084287,272090690.97
2024-12-03 00:00:00,34.12,34.18,33.28,33.63,5564846,187447532.02
2024-12-04 00:00:00,34.2,34.48,32.5,32.7,6154776,204716534.07
2024-12-05 00:00:00,32.4,33.33,32.38,33.14,4770558,157374943.79
2024-12-06 00:00:00,33.0,33.34,32.25,32.95,5584170,182985627.56
2024-12-09 00:00:00,32.57,33.17,32.2,32.62,4934323,161091180.71
2024-12-10 00:00:00,33.46,33.8,32.5,32.59,6390410,211718702.51
2024-12-11 00:00:00,32.5,32.73,32.08,32.4,4554389,147392863.3
2024-12-12 00:00:00,32.4,32.73,32.01,32.55,4656282,151070611.21
2024-12-13 00:00:00,32.86,33.44,32.22,32.28,8584955,282032276.86
2024-12-16 00:00:00,32.03,32.46,31.25,31.46,5791178,184230225.19
2024-12-17 00:00:00,31.6,31.73,30.42,30.43,4639785,144006404.1
2024-12-18 00:00:00,30.75,30.75,30.11,30.38,3000919,91439291.1
2024-12-19 00:00:00,30.1,30.63,29.88,30.43,3137348,95126695.87
2024-12-20 00:00:00,30.48,30.96,30.45,30.73,3154991,97010269.13
2024-12-23 00:00:00,30.7,31.0,29.38,29.49,4161288,124996611.47
2024-12-24 00:00:00,29.5,30.1,29.5,29.91,2817322,84043259.11
2024-12-25 00:00:00,29.96,29.98,28.75,29.05,3547497,103479875.65
2024-12-26 00:00:00,29.27,30.13,29.12,29.59,3781273,112512447.14
2024-12-27 00:00:00,29.14,30.18,29.05,29.46,3917312,116182953.44
2024-12-30 00:00:00,29.46,29.84,28.93,29.72,2936802,86492704.42
2024-12-31 00:00:00,29.68,30.68,28.76,30.26,5820496,173270451.06
2025-01-02 00:00:00,29.88,31.17,29.62,30.86,7371336,224692959.42
2025-01-03 00:00:00,30.52,31.78,30.36,30.85,8776475,273511248.57
2025-01-06 00:00:00,30.92,30.94,28.32,28.34,7235238,212178121.24
2025-01-07 00:00:00,27.95,28.81,27.12,28.81,6650906,184992768.57
2025-01-08 00:00:00,28.3,28.36,26.82,27.88,6061000,167396245.57
2025-01-09 00:00:00,27.61,28.35,27.5,27.76,3483647,97456488.45
2025-01-10 00:00:00,27.8,28.15,26.35,26.35,3933900,107292625.0
2025-01-13 00:00:00,26.06,26.85,25.63,26.61,3165155,83386021.9
2025-01-14 00:00:00,26.87,27.9,26.66,27.84,4129064,113199599.31
2025-01-15 00:00:00,27.74,28.15,27.4,27.75,3093246,86055348.8
2025-01-16 00:00:00,27.8,28.35,27.4,27.65,3145753,87667965.43
