timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.59,7.26,6.55,7.26,40885250,290219689.18
2024-11-21 00:00:00,7.01,7.15,6.92,7.02,31571188,221131453.18
2024-11-22 00:00:00,6.97,7.08,6.65,6.71,22197019,152143521.61
2024-11-25 00:00:00,6.76,7.38,6.67,7.38,37928437,276157723.97
2024-11-26 00:00:00,7.59,7.95,7.15,7.17,61429002,464464180.25
2024-11-27 00:00:00,7.18,7.48,6.9,7.31,36303825,259598264.27
2024-11-28 00:00:00,7.2,7.28,7.06,7.09,26025416,185817030.05
2024-11-29 00:00:00,7.12,7.49,6.97,7.2,30074128,216532209.05
2024-12-02 00:00:00,7.14,7.33,7.08,7.29,25658041,185459928.77
2024-12-03 00:00:00,7.28,7.57,7.17,7.47,27922921,205548753.06
2024-12-04 00:00:00,7.34,7.34,7.07,7.15,20325163,146508447.53
2024-12-05 00:00:00,7.13,7.13,7.03,7.1,12700450,89928929.17
2024-12-06 00:00:00,7.08,7.21,7.04,7.19,13955251,99492299.17
2024-12-09 00:00:00,7.14,7.28,7.05,7.18,13130855,94041812.37
2024-12-10 00:00:00,7.31,7.38,7.09,7.11,13101053,94199250.6
2024-12-11 00:00:00,7.1,7.19,7.07,7.16,7189410,51348035.4
2024-12-12 00:00:00,7.17,7.23,7.12,7.22,10604704,76238804.56
2024-12-13 00:00:00,7.21,7.21,6.93,6.94,12977402,91453726.78
2024-12-16 00:00:00,6.94,7.06,6.85,6.91,9979451,69360166.38
2024-12-17 00:00:00,6.88,6.92,6.66,6.72,9501020,64279032.7
2024-12-18 00:00:00,6.72,6.78,6.66,6.69,5426960,36517624.54
2024-12-19 00:00:00,6.6,6.68,6.55,6.66,6073020,40139807.8
2024-12-20 00:00:00,6.67,6.82,6.67,6.73,5239219,35346862.57
2024-12-23 00:00:00,6.72,6.73,6.5,6.5,5025610,33119731.3
2024-12-24 00:00:00,6.5,6.6,6.49,6.59,3758600,24608804.3
2024-12-25 00:00:00,6.56,6.6,6.4,6.51,4920212,31911830.0
2024-12-26 00:00:00,6.49,6.56,6.47,6.52,3000986,19558853.1
2024-12-27 00:00:00,6.5,6.69,6.5,6.68,5306828,35151796.3
2024-12-30 00:00:00,6.62,6.66,6.56,6.61,3360465,22165041.65
2024-12-31 00:00:00,6.6,6.73,6.55,6.59,5904270,39237944.5
