timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,28.2,28.5,27.91,28.17,1001000,28174489.0
2024-11-21 00:00:00,27.99,28.38,27.73,28.13,926650,26053540.5
2024-11-22 00:00:00,28.1,28.6,27.18,27.2,1378550,38539525.5
2024-11-25 00:00:00,27.09,27.8,27.04,27.8,1434400,39561616.0
2024-11-26 00:00:00,27.65,28.4,27.42,27.51,818800,22791859.0
2024-11-27 00:00:00,27.51,27.9,26.5,27.87,1145604,31164038.04
2024-11-28 00:00:00,28.15,28.25,27.42,27.6,826900,23007269.0
2024-11-29 00:00:00,27.24,27.95,27.24,27.85,1106400,30616338.0
2024-12-02 00:00:00,27.85,28.6,27.77,28.35,1730000,48968947.0
2024-12-03 00:00:00,28.35,28.49,28.0,28.32,999000,28223670.0
2024-12-04 00:00:00,28.39,28.43,27.58,27.74,958504,26796731.76
2024-12-05 00:00:00,27.75,28.18,27.68,28.1,836645,23415753.15
2024-12-06 00:00:00,28.11,28.79,27.76,28.38,1339800,37862493.0
2024-12-09 00:00:00,28.55,28.61,28.0,28.45,1159300,32928173.0
2024-12-10 00:00:00,29.1,29.2,28.35,28.44,1214210,34811160.0
2024-12-11 00:00:00,28.44,28.65,28.2,28.5,779200,22171968.0
2024-12-12 00:00:00,28.74,28.86,28.22,28.53,805200,22913519.0
2024-12-13 00:00:00,29.0,29.0,28.0,28.04,928146,26280715.58
2024-12-16 00:00:00,28.25,28.48,28.02,28.18,939900,26591686.0
2024-12-17 00:00:00,28.05,28.1,26.78,26.79,1553400,42364784.0
2024-12-18 00:00:00,27.07,27.4,26.45,26.97,737900,19913813.0
2024-12-19 00:00:00,27.1,27.24,26.6,26.92,819600,22038956.0
2024-12-20 00:00:00,26.92,27.54,26.78,27.16,749200,20361634.0
2024-12-23 00:00:00,27.14,27.2,25.88,26.0,1428900,37762978.0
2024-12-24 00:00:00,26.36,26.59,25.82,26.4,774900,20341261.0
2024-12-25 00:00:00,26.76,26.76,25.65,26.07,945100,24531827.0
2024-12-26 00:00:00,26.12,26.59,26.02,26.33,949600,25007013.0
2024-12-27 00:00:00,26.33,26.59,26.2,26.37,745700,19679597.0
2024-12-30 00:00:00,26.5,26.72,25.83,26.41,898700,23740003.0
