timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.9,9.03,8.88,8.99,32752617,292883964.18
2024-11-21 00:00:00,8.92,9.0,8.87,8.93,23958609,213544466.78
2024-11-22 00:00:00,8.93,8.98,8.55,8.56,31558483,275763596.05
2024-11-25 00:00:00,8.5,8.69,8.4,8.61,19505537,166911513.8
2024-11-26 00:00:00,8.57,8.62,8.52,8.56,12099380,103666176.2
2024-11-27 00:00:00,8.57,8.64,8.36,8.63,20653107,175998897.28
2024-11-28 00:00:00,8.6,8.61,8.5,8.5,14829448,126740428.66
2024-11-29 00:00:00,8.5,8.59,8.47,8.56,16768568,143351617.94
2024-12-02 00:00:00,8.59,8.69,8.47,8.67,25231905,217343933.25
2024-12-03 00:00:00,8.63,8.91,8.58,8.86,37094047,325733399.06
2024-12-04 00:00:00,8.86,9.0,8.78,8.88,31171776,277754553.09
2024-12-05 00:00:00,8.9,9.08,8.81,8.98,26905857,241080508.01
2024-12-06 00:00:00,8.97,9.04,8.95,8.97,23958970,215254878.0
2024-12-09 00:00:00,8.98,8.99,8.89,8.93,24795727,221655660.81
2024-12-10 00:00:00,9.08,9.12,8.88,8.89,27764519,249405773.14
2024-12-11 00:00:00,8.86,9.28,8.84,9.26,49780131,454820868.68
2024-12-12 00:00:00,9.29,9.3,9.11,9.12,32231540,295907065.67
2024-12-13 00:00:00,9.1,9.13,8.79,8.82,52078910,463571469.92
2024-12-16 00:00:00,8.81,9.04,8.8,9.0,34874629,311728330.53
2024-12-17 00:00:00,9.01,9.17,8.9,8.93,29727052,268738138.63
2024-12-18 00:00:00,8.98,9.09,8.97,9.08,21418267,193669446.06
2024-12-19 00:00:00,9.01,9.07,8.8,8.93,19116939,170519655.92
2024-12-20 00:00:00,8.92,8.92,8.64,8.67,23007420,200389753.44
2024-12-23 00:00:00,8.63,8.7,8.52,8.54,12232010,105402736.2
2024-12-24 00:00:00,8.54,8.62,8.53,8.61,8260946,70831679.66
2024-12-25 00:00:00,8.61,8.68,8.54,8.62,11298656,97334245.97
2024-12-26 00:00:00,8.62,8.66,8.58,8.62,8014742,69046800.36
2024-12-27 00:00:00,8.6,8.67,8.58,8.65,8897796,76781376.7
2024-12-30 00:00:00,8.62,8.74,8.62,8.68,13664253,118622678.26
2024-12-31 00:00:00,8.69,8.74,8.55,8.56,13210812,114185704.68
2025-01-02 00:00:00,8.57,8.63,8.17,8.24,19677370,165070485.0
2025-01-03 00:00:00,8.25,8.49,8.22,8.26,17331240,144447650.3
2025-01-06 00:00:00,8.27,8.43,8.1,8.26,14778980,122198802.3
2025-01-07 00:00:00,8.24,8.32,8.1,8.16,12845600,104883176.9
2025-01-08 00:00:00,8.14,8.15,7.9,8.02,13067146,104688210.94
2025-01-09 00:00:00,7.96,8.0,7.9,7.94,8192827,65119616.95
2025-01-10 00:00:00,7.85,7.95,7.72,7.73,12282470,95894223.5
2025-01-13 00:00:00,7.7,7.82,7.66,7.8,7513553,58350819.79
2025-01-14 00:00:00,7.85,7.98,7.78,7.98,10676694,84159381.18
2025-01-15 00:00:00,7.96,7.96,7.87,7.9,8096300,63949564.7
2025-01-16 00:00:00,7.92,8.08,7.91,7.96,12148342,97220146.98
2025-01-17 00:00:00,7.96,7.99,7.9,7.96,6614704,52648305.34
2025-01-20 00:00:00,7.9,7.91,7.79,7.83,11077278,86906271.84
2025-01-21 00:00:00,7.85,7.88,7.71,7.74,10624170,82412678.36
2025-01-22 00:00:00,7.73,7.76,7.65,7.73,8990082,69332645.66
2025-01-23 00:00:00,7.76,7.89,7.74,7.74,9083214,70957776.4
2025-01-24 00:00:00,7.76,7.83,7.71,7.81,8905751,69353818.57
2025-01-27 00:00:00,7.81,7.93,7.78,7.8,10547390,82827173.3
2025-02-05 00:00:00,7.85,7.85,7.7,7.78,9078660,70604667.53
2025-02-06 00:00:00,7.76,7.84,7.68,7.83,9007530,69852165.4
2025-02-07 00:00:00,7.79,7.93,7.77,7.89,12749431,100292718.15
2025-02-10 00:00:00,7.88,7.94,7.8,7.86,9735755,76594596.8
2025-02-11 00:00:00,7.87,7.9,7.78,7.82,8764491,68561797.31
2025-02-12 00:00:00,7.81,7.84,7.75,7.81,7296559,56876119.16
2025-02-13 00:00:00,7.81,7.92,7.8,7.83,14569720,114624880.7
2025-02-14 00:00:00,7.85,7.86,7.76,7.84,8684140,67884732.7
2025-02-17 00:00:00,7.81,7.83,7.72,7.74,13249540,102721453.5
2025-02-18 00:00:00,7.72,7.76,7.63,7.68,12261289,94230779.54
2025-02-19 00:00:00,7.66,7.67,7.61,7.66,8033491,61375831.97
2025-02-20 00:00:00,7.64,7.71,7.61,7.68,7761381,59481592.17
2025-02-21 00:00:00,7.68,7.74,7.67,7.71,9310249,71741588.01
2025-02-24 00:00:00,7.71,7.73,7.65,7.71,8975421,69054046.55
2025-02-25 00:00:00,7.69,7.78,7.65,7.7,11003894,84978068.82
2025-02-26 00:00:00,7.71,7.78,7.68,7.78,10650120,82411577.9
2025-02-27 00:00:00,7.78,7.8,7.69,7.73,8772340,67754466.78
2025-02-28 00:00:00,7.72,7.76,7.68,7.7,10782016,83224070.53
2025-03-03 00:00:00,7.72,7.77,7.68,7.7,9432489,72845739.32
2025-03-04 00:00:00,7.69,7.69,7.6,7.61,9992772,76138036.02
2025-03-05 00:00:00,7.62,7.62,7.51,7.53,8742764,65891741.88
2025-03-06 00:00:00,7.53,7.59,7.48,7.57,7732980,58362653.34
2025-03-07 00:00:00,7.58,7.64,7.54,7.58,9093534,69097210.08
2025-03-10 00:00:00,7.58,7.72,7.57,7.64,10459684,80012921.52
2025-03-11 00:00:00,7.59,7.66,7.55,7.66,8067339,61409192.56
2025-03-12 00:00:00,7.66,7.67,7.61,7.63,7168381,54667388.03
2025-03-13 00:00:00,7.63,7.92,7.62,7.92,33400212,260806752.47
2025-03-14 00:00:00,7.9,7.92,7.79,7.86,21279745,166887228.4
