timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.98,26.53,25.88,26.43,694111,18201734.25
2024-11-21 00:00:00,26.38,26.73,25.97,26.5,717631,18955816.85
2024-11-22 00:00:00,26.55,26.58,25.01,25.12,1004724,25914021.94
2024-11-25 00:00:00,25.33,25.66,24.83,25.32,894943,22574774.45
2024-11-26 00:00:00,25.33,25.45,24.8,24.83,633286,15921027.72
2024-11-27 00:00:00,24.68,25.33,24.22,25.24,727549,17958362.62
2024-11-28 00:00:00,25.37,26.0,25.24,25.51,751723,19271909.23
2024-11-29 00:00:00,25.62,26.14,25.41,25.98,775986,20056863.69
2024-12-02 00:00:00,25.98,26.48,25.73,26.47,1062514,27949931.67
2024-12-03 00:00:00,26.48,26.58,26.16,26.45,795217,20967596.21
2024-12-04 00:00:00,26.32,26.51,25.29,25.31,1073603,27692370.48
2024-12-05 00:00:00,25.18,25.86,25.11,25.72,713499,18296095.49
2024-12-06 00:00:00,25.55,25.83,25.0,25.62,1067723,27145962.66
2024-12-09 00:00:00,25.62,25.86,25.36,25.67,830254,21289738.67
2024-12-10 00:00:00,26.5,26.75,25.55,25.58,1329523,34654475.81
2024-12-11 00:00:00,25.67,25.92,25.42,25.86,1199681,30765235.07
2024-12-12 00:00:00,25.91,25.95,25.34,25.92,1004835,25873027.36
2024-12-13 00:00:00,25.9,25.9,25.26,25.31,932514,23807133.34
2024-12-16 00:00:00,25.52,25.53,25.11,25.22,755746,19080027.99
2024-12-17 00:00:00,25.35,25.38,24.16,24.2,1102125,27077177.58
2024-12-18 00:00:00,24.32,24.43,23.9,24.09,554066,13397234.24
2024-12-19 00:00:00,23.92,24.06,23.38,23.79,914161,21625385.45
2024-12-20 00:00:00,23.47,24.22,23.47,24.05,668329,16051420.54
2024-12-23 00:00:00,24.06,24.06,23.2,23.22,781866,18417232.42
2024-12-24 00:00:00,23.32,23.65,23.04,23.46,448218,10484013.17
2024-12-25 00:00:00,23.3,23.52,22.82,23.04,553721,12753352.04
2024-12-26 00:00:00,22.9,23.21,22.9,23.03,618304,14269137.14
2024-12-27 00:00:00,22.92,23.2,22.87,22.89,804935,18515147.86
2024-12-30 00:00:00,22.89,22.89,22.44,22.5,753990,17035901.37
2024-12-31 00:00:00,22.54,22.54,21.83,21.93,799772,17698832.84
2025-01-02 00:00:00,21.79,22.12,21.31,21.47,723266,15674827.08
2025-01-03 00:00:00,21.47,21.53,20.68,20.81,819044,17340525.24
