timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.48,25.86,24.33,25.46,1273400,32343005.6
2024-11-21 00:00:00,25.35,26.92,25.18,26.06,2267145,59235380.11
2024-11-22 00:00:00,25.84,26.04,24.56,24.66,1610066,40766728.62
2024-11-25 00:00:00,24.5,25.17,24.5,25.08,719433,17916402.08
2024-11-26 00:00:00,25.18,25.48,24.7,24.79,679300,16995252.48
2024-11-27 00:00:00,24.78,24.98,23.83,24.86,822138,20061232.56
2024-11-28 00:00:00,24.94,25.49,24.75,25.16,949700,23891950.0
2024-11-29 00:00:00,25.02,25.77,24.93,25.45,1032238,26209601.72
2024-12-02 00:00:00,25.48,25.78,25.43,25.71,1112172,28513885.37
2024-12-03 00:00:00,25.73,25.83,25.26,25.65,815287,20860261.62
2024-12-04 00:00:00,25.62,25.75,25.09,25.19,806700,20501822.0
2024-12-05 00:00:00,25.06,25.68,25.0,25.63,654737,16703722.4
2024-12-06 00:00:00,25.65,26.47,25.33,25.93,1626091,42199642.15
2024-12-09 00:00:00,25.95,26.29,25.35,26.18,1352236,35107222.5
2024-12-10 00:00:00,26.65,26.93,25.81,25.94,1379600,36305982.84
2024-12-11 00:00:00,25.91,26.13,25.77,25.97,696486,18058622.17
2024-12-12 00:00:00,26.1,26.22,25.87,26.15,813300,21218163.0
2024-12-13 00:00:00,26.15,26.35,25.82,25.9,1084305,28250720.8
2024-12-16 00:00:00,25.89,26.25,25.81,26.14,956424,24926168.93
2024-12-17 00:00:00,26.14,26.24,24.5,24.75,1267691,31931357.96
2024-12-18 00:00:00,24.84,24.94,24.11,24.64,629110,15509798.9
2024-12-19 00:00:00,24.5,24.92,24.26,24.53,652163,15961528.85
2024-12-20 00:00:00,24.41,25.19,24.41,24.97,611000,15254533.0
2024-12-23 00:00:00,24.97,25.11,23.44,23.53,1066300,25644838.0
2024-12-24 00:00:00,23.7,24.12,23.23,23.53,565672,13328805.76
2024-12-25 00:00:00,23.36,23.52,22.43,22.78,766072,17492266.32
2024-12-26 00:00:00,22.57,23.23,22.57,23.04,433098,9997372.18
2024-12-27 00:00:00,23.05,23.66,23.04,23.32,500566,11724480.19
2024-12-30 00:00:00,23.27,23.41,22.6,22.98,648503,14925323.11
2024-12-31 00:00:00,23.03,23.22,22.51,22.56,449500,10269174.0
2025-01-02 00:00:00,22.55,23.19,22.01,22.33,770400,17480480.48
2025-01-03 00:00:00,22.3,22.51,21.32,21.35,956934,20789843.96
2025-01-06 00:00:00,21.23,21.73,20.7,21.68,617471,13220223.47
2025-01-07 00:00:00,21.5,22.28,21.35,22.23,609520,13352296.8
2025-01-08 00:00:00,22.23,22.92,21.51,22.8,971833,21616476.13
2025-01-09 00:00:00,22.88,23.08,22.3,22.75,818100,18508685.0
2025-01-10 00:00:00,22.44,24.06,22.41,23.11,1759930,40816824.92
2025-01-13 00:00:00,22.81,24.42,22.0,23.88,2300193,53748917.44
2025-01-14 00:00:00,23.4,24.38,23.29,24.34,2397570,57248099.82
2025-01-15 00:00:00,24.0,24.09,23.3,23.45,1527034,36118099.96
2025-01-16 00:00:00,23.44,23.58,22.56,22.95,1704466,39291738.88
2025-01-17 00:00:00,22.78,22.96,22.51,22.68,697191,15828316.23
2025-01-20 00:00:00,22.82,23.21,22.75,23.03,768030,17693372.82
2025-01-21 00:00:00,23.3,23.3,22.61,22.89,550119,12611242.96
2025-01-22 00:00:00,22.9,22.98,22.58,22.7,524900,11932608.0
2025-01-23 00:00:00,22.92,23.23,22.88,22.9,576234,13288261.3
2025-01-24 00:00:00,22.8,23.19,22.71,23.18,546063,12557359.24
2025-01-27 00:00:00,23.23,23.6,23.19,23.25,672557,15755426.24
2025-02-05 00:00:00,23.37,23.67,23.26,23.56,634900,14898392.0
2025-02-06 00:00:00,23.43,23.77,23.36,23.7,617500,14574271.66
2025-02-07 00:00:00,23.84,24.08,23.6,23.8,617100,14731400.0
2025-02-10 00:00:00,23.81,24.26,23.81,24.26,683000,16448337.0
2025-02-11 00:00:00,24.27,24.29,23.9,24.16,396543,9555375.93
2025-02-12 00:00:00,24.14,24.39,23.88,24.13,441102,10630397.2
2025-02-13 00:00:00,24.12,24.28,23.8,23.94,471200,11289402.0
2025-02-14 00:00:00,23.89,24.18,23.82,23.99,410200,9836160.0
2025-02-17 00:00:00,23.99,24.39,23.9,24.24,585900,14171562.0
2025-02-18 00:00:00,24.28,24.45,23.55,23.73,645300,15513571.0
2025-02-19 00:00:00,23.9,24.29,23.51,24.26,696310,16787027.8
2025-02-20 00:00:00,24.19,24.48,24.16,24.41,661818,16131823.84
2025-02-21 00:00:00,24.53,24.72,24.05,24.41,948668,23072231.97
2025-02-24 00:00:00,24.46,24.99,24.36,24.56,1164300,28661419.0
2025-02-25 00:00:00,24.35,24.52,24.18,24.31,631046,15358657.76
2025-02-26 00:00:00,24.25,24.66,24.25,24.38,564935,13838466.57
2025-02-27 00:00:00,24.42,24.49,23.88,24.22,684114,16521504.64
2025-02-28 00:00:00,24.2,24.37,23.71,23.79,528700,12674663.0
2025-03-03 00:00:00,23.89,24.34,23.79,24.04,624500,15066582.56
2025-03-04 00:00:00,24.03,24.46,23.85,24.36,438300,10635599.0
2025-03-05 00:00:00,24.35,24.49,23.93,24.35,585898,14202044.92
2025-03-06 00:00:00,24.93,24.93,24.36,24.7,1031134,25453800.48
2025-03-07 00:00:00,24.61,24.86,24.37,24.58,638328,15719617.83
2025-03-10 00:00:00,24.92,24.92,24.55,24.74,562464,13929828.28
2025-03-11 00:00:00,24.58,24.76,24.31,24.69,635300,15570796.0
2025-03-12 00:00:00,24.73,24.96,24.56,24.69,477200,11807101.0
2025-03-13 00:00:00,24.77,24.85,24.15,24.62,630400,15447529.0
2025-03-14 00:00:00,24.7,25.18,24.34,25.08,967081,24062512.43
2025-03-17 00:00:00,25.1,25.22,24.89,25.1,611800,15343222.0
2025-03-18 00:00:00,25.18,25.19,24.93,25.15,492548,12362430.6
2025-03-19 00:00:00,25.19,25.26,24.85,25.0,595100,14905258.0
2025-03-20 00:00:00,25.2,25.2,24.73,25.04,598195,14943160.57
2025-03-21 00:00:00,25.09,25.09,24.56,24.68,754200,18681178.0
2025-03-24 00:00:00,24.79,24.9,23.36,23.65,1154247,27699832.92
2025-03-25 00:00:00,23.53,24.11,23.05,23.87,1161388,27320682.0
2025-03-26 00:00:00,23.7,24.65,23.7,24.5,1138772,27799873.72
2025-03-27 00:00:00,24.51,25.55,24.24,25.0,2208181,55446690.78
2025-03-28 00:00:00,25.5,25.5,24.17,24.38,1443748,35454883.32
2025-03-31 00:00:00,24.31,24.31,23.4,24.07,1055458,25122031.78
2025-04-01 00:00:00,23.93,24.98,23.93,24.8,1253130,30903649.0
2025-04-02 00:00:00,24.78,25.08,24.47,24.9,848400,21067151.0
2025-04-03 00:00:00,24.86,25.49,24.62,25.45,1681650,42296722.06
2025-04-07 00:00:00,24.58,24.58,20.86,21.1,1944140,44278742.4
2025-04-08 00:00:00,21.41,23.2,21.37,23.2,1880334,42172316.1
2025-04-09 00:00:00,22.75,23.45,21.44,23.3,1925200,43303267.0
2025-04-10 00:00:00,23.3,24.26,23.01,23.41,1450700,34402938.0
2025-04-11 00:00:00,23.33,23.64,23.03,23.14,895000,20868682.98
2025-04-14 00:00:00,23.68,23.87,23.31,23.63,779900,18431873.0
2025-04-15 00:00:00,23.63,24.08,23.57,23.98,719914,17182380.06
2025-04-16 00:00:00,23.77,23.96,23.25,23.55,927900,21960854.0
2025-04-17 00:00:00,23.66,24.47,23.38,24.19,1012414,24493431.08
2025-04-18 00:00:00,23.83,24.22,23.27,23.65,1223400,28874925.0
2025-04-21 00:00:00,23.65,24.34,23.53,24.15,1070234,25741809.02
2025-04-22 00:00:00,24.29,24.99,23.93,24.66,1350682,33142370.58
2025-04-23 00:00:00,25.08,25.35,24.73,25.01,1292300,32292000.0
2025-04-24 00:00:00,24.99,25.26,24.51,24.97,966767,24154191.0
2025-04-25 00:00:00,25.01,25.21,24.54,24.63,980426,24240057.26
2025-04-28 00:00:00,24.43,24.7,23.81,24.45,902000,21859838.0
2025-04-29 00:00:00,24.57,25.3,24.36,25.1,900100,22563455.0
2025-04-30 00:00:00,25.43,25.43,24.95,25.13,994300,25067006.0
2025-05-06 00:00:00,25.09,25.74,25.09,25.54,1252883,31888456.25
2025-05-07 00:00:00,26.6,28.99,26.22,27.5,5578953,153470052.09
2025-05-08 00:00:00,29.7,32.99,28.2,29.16,8576917,258591047.05
2025-05-09 00:00:00,29.17,30.44,27.66,27.78,6653145,192850554.38
2025-05-12 00:00:00,27.47,27.7,26.88,26.95,4588843,124501769.65
2025-05-13 00:00:00,26.98,27.66,26.7,27.06,3926336,106658921.28
2025-05-14 00:00:00,27.06,28.13,26.88,27.45,3722069,102511545.34
2025-05-15 00:00:00,27.25,27.86,26.72,26.99,3100764,84124166.13
2025-05-16 00:00:00,26.99,27.4,26.72,27.08,2018108,54768928.01
2025-05-19 00:00:00,27.1,27.95,26.84,27.38,2223705,60819084.5
2025-05-20 00:00:00,27.38,27.81,27.13,27.68,1760267,48374970.85
2025-05-21 00:00:00,27.66,27.87,27.05,27.09,1713384,46892715.64
2025-05-22 00:00:00,27.17,27.44,26.5,26.65,1476824,39617599.2
2025-05-23 00:00:00,26.53,27.3,26.31,26.63,1331126,35686137.3
