timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,19.8,21.0,19.71,20.3,5322682,108864323.2
2024-11-21 00:00:00,20.26,20.4,20.01,20.15,2179476,44042520.88
2024-11-22 00:00:00,20.17,20.17,19.22,19.25,2396231,46950169.18
2024-11-25 00:00:00,19.25,19.55,19.0,19.41,2428236,46905153.8
2024-11-26 00:00:00,19.42,19.69,19.18,19.2,2244820,43648167.16
2024-11-27 00:00:00,19.2,19.32,18.72,19.32,2001903,38182611.76
2024-11-28 00:00:00,19.3,19.42,19.1,19.24,1594582,30736059.8
2024-11-29 00:00:00,19.26,19.59,19.12,19.4,2016837,39164935.53
2024-12-02 00:00:00,19.46,19.62,19.34,19.43,2358221,45914872.56
2024-12-03 00:00:00,19.44,19.48,19.1,19.35,1853648,35786148.82
2024-12-04 00:00:00,19.28,19.29,18.91,18.99,1695000,32361013.41
2024-12-05 00:00:00,18.91,19.23,18.86,19.21,2237241,42549401.81
2024-12-06 00:00:00,19.21,19.69,19.0,19.57,2887241,55909117.52
2024-12-09 00:00:00,19.75,19.83,19.4,19.58,1650726,32389320.3
2024-12-10 00:00:00,19.98,20.17,19.5,19.6,2628581,51889317.3
2024-12-11 00:00:00,19.62,19.83,19.55,19.81,1570717,30927320.03
2024-12-12 00:00:00,19.85,20.15,19.77,19.9,3053567,60718127.58
2024-12-13 00:00:00,19.9,19.98,19.51,19.56,1958859,38570961.25
2024-12-16 00:00:00,19.51,19.75,19.33,19.45,1245892,24288250.88
2024-12-17 00:00:00,19.43,19.44,18.78,18.88,1838959,34975912.1
2024-12-18 00:00:00,18.94,18.95,18.53,18.57,1766058,33065320.18
2024-12-19 00:00:00,18.51,18.84,18.34,18.76,1592092,29565787.48
2024-12-20 00:00:00,18.7,18.92,18.6,18.86,1194310,22455776.64
2024-12-23 00:00:00,18.89,18.98,18.25,18.32,1553802,28790943.62
2024-12-24 00:00:00,18.39,18.61,18.33,18.53,945988,17482666.84
2024-12-25 00:00:00,18.61,18.8,17.89,18.17,1600488,29069926.22
2024-12-26 00:00:00,18.05,18.26,18.05,18.22,918526,16687867.58
2024-12-27 00:00:00,18.2,18.78,18.2,18.57,1141738,21148040.5
2024-12-30 00:00:00,18.45,18.56,18.32,18.4,1048906,19318261.37
2024-12-31 00:00:00,18.55,18.55,17.93,18.04,1202394,21847273.66
2025-01-02 00:00:00,18.05,18.15,17.48,17.62,1292277,23015113.62
2025-01-03 00:00:00,17.65,18.16,17.4,17.68,1534064,27376696.02
2025-01-06 00:00:00,17.76,18.29,17.54,18.12,1423231,25653157.55
2025-01-07 00:00:00,18.1,18.1,17.53,17.82,1319405,23414726.92
2025-01-08 00:00:00,17.86,18.16,17.56,18.12,1183994,21170820.9
2025-01-09 00:00:00,18.11,18.11,17.76,17.88,669414,11990332.34
2025-01-10 00:00:00,17.9,18.48,17.66,17.69,1180924,21421148.34
2025-01-13 00:00:00,17.67,18.05,17.27,18.0,1449357,25559904.48
2025-01-14 00:00:00,17.89,18.32,17.86,18.24,1203503,21853317.59
2025-01-15 00:00:00,18.18,18.23,17.89,18.16,1425199,25791743.25
2025-01-16 00:00:00,18.18,18.89,18.11,18.6,1928456,35718654.88
2025-01-17 00:00:00,18.52,18.6,18.35,18.39,827527,15259950.55
2025-01-20 00:00:00,18.75,18.75,18.22,18.43,1274671,23447583.82
2025-01-21 00:00:00,18.31,18.37,18.0,18.19,540400,9802604.8
2025-01-22 00:00:00,18.1,18.21,17.89,18.1,900391,16234073.53
2025-01-23 00:00:00,18.19,18.48,18.06,18.16,865363,15780482.11
2025-01-24 00:00:00,18.18,18.19,17.82,17.87,909257,16310738.4
2025-01-27 00:00:00,17.92,18.18,17.92,18.05,614780,11105435.2
2025-02-05 00:00:00,18.26,18.26,17.85,17.96,711580,12791274.6
2025-02-06 00:00:00,17.85,18.04,17.76,17.96,768483,13744671.63
2025-02-07 00:00:00,17.95,18.15,17.84,18.06,1194019,21499300.37
2025-02-10 00:00:00,18.14,18.36,18.01,18.36,1271781,23202545.71
2025-02-11 00:00:00,18.32,18.44,18.09,18.2,748892,13625533.94
2025-02-12 00:00:00,18.2,18.3,17.81,18.0,1261464,22657043.96
2025-02-13 00:00:00,17.97,17.97,17.7,17.83,1440105,25657541.3
2025-02-14 00:00:00,17.83,18.02,17.68,17.79,1436017,25586888.11
2025-02-17 00:00:00,17.8,17.9,17.66,17.85,1369350,24329843.14
2025-02-18 00:00:00,17.85,18.2,17.53,17.61,2166356,38711371.77
2025-02-19 00:00:00,17.58,17.58,17.4,17.45,1691882,29521797.61
2025-02-20 00:00:00,17.5,17.82,17.45,17.6,1671772,29477486.94
