timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.71,5.87,5.66,5.82,15588764,90162773.98
2024-11-21 00:00:00,5.81,5.88,5.74,5.83,13819501,80274381.77
2024-11-22 00:00:00,5.8,5.86,5.65,5.66,15522900,89745935.0
2024-11-25 00:00:00,5.66,5.78,5.6,5.76,13937421,79586311.91
2024-11-26 00:00:00,5.81,6.07,5.81,5.85,24076142,142796980.06
2024-11-27 00:00:00,5.8,5.85,5.64,5.84,15279583,87733274.82
2024-11-28 00:00:00,5.85,6.24,5.82,6.12,47247844,287483152.77
2024-11-29 00:00:00,6.05,6.26,6.03,6.21,39348161,241912950.0
2024-12-02 00:00:00,6.22,6.48,6.17,6.39,45464763,288743992.9
2024-12-03 00:00:00,6.38,6.44,6.22,6.27,32136364,202141347.68
2024-12-04 00:00:00,6.22,6.34,6.11,6.16,25651712,159812048.96
2024-12-05 00:00:00,6.11,6.2,6.09,6.18,18100334,111383904.43
2024-12-06 00:00:00,6.18,6.26,6.14,6.21,18074600,112102917.0
2024-12-09 00:00:00,6.19,6.28,6.13,6.22,20386862,126237045.12
2024-12-10 00:00:00,6.32,6.37,6.15,6.16,23988722,149856425.36
2024-12-11 00:00:00,6.16,6.26,6.13,6.25,17528700,109196644.0
2024-12-12 00:00:00,6.27,6.37,6.2,6.37,26783921,168988595.38
2024-12-13 00:00:00,6.33,6.42,6.29,6.34,29657201,188674979.19
2024-12-16 00:00:00,6.36,6.63,6.36,6.6,68527643,445872280.44
2024-12-17 00:00:00,6.62,7.01,6.4,6.67,90036708,600772731.75
2024-12-18 00:00:00,6.52,6.81,6.41,6.48,61562545,404536405.86
2024-12-19 00:00:00,6.36,6.37,6.02,6.18,56825786,351557503.7
2024-12-20 00:00:00,6.14,6.27,6.03,6.06,31984709,194844134.08
2024-12-23 00:00:00,6.06,6.06,5.66,5.67,34814087,201943731.99
2024-12-24 00:00:00,5.67,5.74,5.58,5.74,21970707,124270074.76
2024-12-25 00:00:00,5.74,5.76,5.53,5.61,16949337,95127700.42
2024-12-26 00:00:00,5.6,5.74,5.58,5.68,16609700,93976433.0
2024-12-27 00:00:00,5.65,6.25,5.63,6.25,60942676,368554188.56
2024-12-30 00:00:00,6.24,6.33,6.03,6.04,53596895,326883647.93
2024-12-31 00:00:00,6.08,6.2,5.92,5.92,32951940,199494463.06
2025-01-02 00:00:00,5.99,6.09,5.84,5.89,31701722,189431827.74
2025-01-03 00:00:00,5.95,5.96,5.51,5.52,31148542,177401129.74
2025-01-06 00:00:00,5.5,5.57,5.27,5.4,22014542,119182196.74
2025-01-07 00:00:00,5.4,5.7,5.4,5.64,31239000,173540939.0
2025-01-08 00:00:00,5.59,5.63,5.34,5.51,25884843,141824733.34
2025-01-09 00:00:00,5.46,5.71,5.4,5.58,24237480,135173575.8
2025-01-10 00:00:00,5.57,5.65,5.45,5.46,20608205,114432302.85
