timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.0,30.8,29.44,30.56,12669243,382286668.86
2024-11-21 00:00:00,30.75,33.62,30.32,32.67,17976144,574688763.48
2024-11-22 00:00:00,31.6,32.61,30.88,31.28,13947767,442494640.53
2024-11-25 00:00:00,31.12,31.5,29.44,30.17,6925858,208456629.13
2024-11-26 00:00:00,30.1,31.22,29.36,29.85,6953360,209558584.0
2024-11-27 00:00:00,29.3,30.04,28.19,30.03,6251647,181467871.8
2024-11-28 00:00:00,29.74,30.91,29.55,30.22,6252444,190003250.6
2024-11-29 00:00:00,30.22,30.88,29.6,30.68,6140959,186476041.92
2024-12-02 00:00:00,29.95,30.57,29.18,30.47,5729870,171577169.86
2024-12-03 00:00:00,30.48,30.74,29.5,29.66,4571414,136466589.0
2024-12-04 00:00:00,29.95,29.95,28.4,28.56,4665163,135028321.75
2024-12-05 00:00:00,28.52,29.3,28.32,29.08,2987740,86151026.8
2024-12-06 00:00:00,29.01,29.03,28.3,28.93,3038820,87273330.6
2024-12-09 00:00:00,28.95,29.03,28.31,28.7,2296034,65879804.28
2024-12-10 00:00:00,29.5,29.5,28.7,28.73,3361920,97515616.8
2024-12-11 00:00:00,28.74,28.86,28.5,28.66,1992775,57181454.9
2024-12-12 00:00:00,28.52,28.95,28.38,28.94,2353150,67425682.9
2024-12-13 00:00:00,28.88,28.88,28.02,28.08,2725300,77108248.4
2024-12-16 00:00:00,28.0,29.59,27.8,29.29,5053260,146323304.0
2024-12-17 00:00:00,29.1,29.57,28.02,28.35,3664714,104951167.22
2024-12-18 00:00:00,28.29,29.16,27.47,28.57,3287789,93238676.85
2024-12-19 00:00:00,27.9,28.33,27.59,27.81,2201780,61383192.92
2024-12-20 00:00:00,27.72,28.28,27.63,27.95,1560066,43644445.98
2024-12-23 00:00:00,27.95,28.22,26.87,26.95,2355420,64747288.4
2024-12-24 00:00:00,27.01,29.65,27.01,29.65,10781303,315511880.23
2024-12-25 00:00:00,29.95,30.4,29.0,29.05,9039019,267602369.93
2024-12-26 00:00:00,29.21,29.79,29.0,29.5,5572249,164523195.94
2024-12-27 00:00:00,29.29,29.92,29.12,29.78,5610677,166150087.32
2024-12-30 00:00:00,29.8,30.18,29.2,29.89,4812340,143113424.89
2024-12-31 00:00:00,29.92,30.35,28.4,28.49,4663457,136534427.45
2025-01-02 00:00:00,28.3,28.72,27.03,27.22,4104140,113966753.8
2025-01-03 00:00:00,27.32,27.75,24.57,24.7,5195420,133320958.6
2025-01-06 00:00:00,24.5,26.14,22.23,25.77,4338020,108159834.2
2025-01-07 00:00:00,25.76,25.76,24.78,25.25,2977440,74725019.8
2025-01-08 00:00:00,25.24,25.57,24.07,24.6,2763620,68122155.4
2025-01-09 00:00:00,24.4,25.56,24.3,24.61,2548474,63525109.72
2025-01-10 00:00:00,24.52,24.72,23.18,23.19,2912360,69548363.8
2025-01-13 00:00:00,22.79,23.35,22.5,23.34,1816140,41717003.2
2025-01-14 00:00:00,23.56,24.55,23.46,24.46,2937860,70617477.6
2025-01-15 00:00:00,24.48,25.15,24.09,24.53,2840680,69820828.0
2025-01-16 00:00:00,24.55,25.08,24.27,24.55,2220378,54714580.6
2025-01-17 00:00:00,24.31,24.72,24.01,24.37,1695528,41195334.5
2025-01-20 00:00:00,24.3,24.73,24.12,24.24,1429300,34763262.6
2025-01-21 00:00:00,24.06,24.24,23.18,23.37,2705280,63468328.2
2025-01-22 00:00:00,23.3,23.3,22.77,22.85,1531960,35167706.6
