timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.68,4.85,4.67,4.84,12947900,62024316.0
2024-11-21 00:00:00,4.81,5.01,4.81,4.95,22192130,109253672.5
2024-11-22 00:00:00,4.95,5.0,4.8,4.82,20038500,98644659.0
2024-11-25 00:00:00,4.8,4.9,4.75,4.9,13464903,65065251.46
2024-11-26 00:00:00,4.86,4.92,4.8,4.82,10615403,51583259.61
2024-11-27 00:00:00,4.81,5.3,4.68,5.12,51091808,258013670.84
2024-11-28 00:00:00,5.09,5.29,5.07,5.14,45229152,233316854.51
2024-11-29 00:00:00,5.08,5.19,5.05,5.16,27677046,141835155.28
2024-12-02 00:00:00,5.18,5.45,5.17,5.32,30135702,159973188.4
2024-12-03 00:00:00,5.31,5.45,5.25,5.3,27146900,144378247.98
2024-12-04 00:00:00,5.23,5.83,5.23,5.56,83024707,471836614.39
2024-12-05 00:00:00,5.32,5.57,5.32,5.45,54495752,296117532.33
2024-12-06 00:00:00,5.45,5.74,5.33,5.6,51560826,284198437.59
2024-12-09 00:00:00,5.52,5.73,5.47,5.59,40996402,230091563.08
2024-12-10 00:00:00,5.7,5.98,5.6,5.9,65891107,382036259.28
2024-12-11 00:00:00,5.9,6.49,5.77,6.49,104588620,659137667.48
2024-12-12 00:00:00,6.29,6.55,6.15,6.26,83585448,526113731.86
2024-12-13 00:00:00,6.18,6.66,6.18,6.29,76659207,491779446.6
2024-12-16 00:00:00,6.31,6.39,5.77,5.83,64265828,381226688.14
2024-12-17 00:00:00,5.8,5.81,5.28,5.36,47742725,261518842.85
2024-12-18 00:00:00,5.4,5.48,5.26,5.33,25252674,135300737.64
2024-12-19 00:00:00,5.27,5.36,5.18,5.33,23997100,126562152.0
2024-12-20 00:00:00,5.4,5.5,5.33,5.45,22791900,123799397.0
2024-12-23 00:00:00,5.41,5.48,4.97,4.99,28985200,149335568.0
2024-12-24 00:00:00,5.06,5.17,5.01,5.1,18320880,93146720.2
2024-12-25 00:00:00,5.08,5.09,4.84,4.92,17898700,88149518.0
2024-12-26 00:00:00,4.96,5.11,4.91,5.04,13939063,70309894.89
2024-12-27 00:00:00,5.1,5.39,5.1,5.25,21938100,115677491.0
2024-12-30 00:00:00,5.25,5.28,5.06,5.08,15688910,80025059.0
2024-12-31 00:00:00,5.09,5.14,4.94,4.97,12719490,63996715.6
2025-01-02 00:00:00,4.99,5.11,4.87,4.91,13575709,67768882.38
2025-01-03 00:00:00,4.93,4.99,4.58,4.6,16375000,77402567.0
2025-01-06 00:00:00,4.6,4.6,4.39,4.54,11609300,52299313.0
2025-01-07 00:00:00,4.55,4.75,4.55,4.74,11898100,55493483.0
2025-01-08 00:00:00,4.75,4.85,4.59,4.8,14127900,66982139.0
2025-01-09 00:00:00,4.8,4.91,4.77,4.86,9487100,46097873.0
2025-01-10 00:00:00,4.86,4.96,4.73,4.74,14228000,69012399.0
2025-01-13 00:00:00,4.67,4.8,4.51,4.72,11025000,51511113.0
2025-01-14 00:00:00,4.74,5.12,4.74,5.12,20396203,102057166.34
2025-01-15 00:00:00,5.13,5.14,5.04,5.12,14496307,73859892.7
2025-01-16 00:00:00,5.12,5.2,5.03,5.09,11483582,58673020.92
2025-01-17 00:00:00,5.06,5.3,5.05,5.18,21449326,110972687.89
2025-01-20 00:00:00,5.2,5.7,5.17,5.33,41531155,226136139.09
2025-01-21 00:00:00,5.25,5.4,5.23,5.31,26634418,141322142.06
2025-01-22 00:00:00,5.29,5.38,5.18,5.2,17728104,92900481.56
2025-01-23 00:00:00,5.3,5.43,5.21,5.21,21288845,112825063.51
2025-01-24 00:00:00,5.19,5.23,5.09,5.18,14992400,77396711.0
2025-01-27 00:00:00,5.2,5.23,5.05,5.06,11485971,58665558.55
2025-02-05 00:00:00,5.1,5.18,5.09,5.15,9418596,48427554.48
2025-02-06 00:00:00,5.17,5.27,5.13,5.27,12195100,63734827.0
2025-02-07 00:00:00,5.27,5.59,5.25,5.46,32403648,174853121.48
2025-02-10 00:00:00,5.46,5.46,5.33,5.43,21855798,117738041.14
2025-02-11 00:00:00,5.44,5.48,5.35,5.45,17128803,92749348.44
2025-02-12 00:00:00,5.46,5.47,5.41,5.45,14293489,77771877.4
2025-02-13 00:00:00,5.43,5.47,5.33,5.34,12588496,67820070.6
2025-02-14 00:00:00,5.35,5.42,5.3,5.35,13858615,74158152.62
2025-02-17 00:00:00,5.34,5.49,5.34,5.49,19326800,104945668.0
2025-02-18 00:00:00,5.51,5.51,5.29,5.33,15655907,84685490.28
2025-02-19 00:00:00,5.29,5.5,5.28,5.49,15615019,84928642.31
2025-02-20 00:00:00,5.5,5.7,5.48,5.64,30394256,170392551.69
2025-02-21 00:00:00,5.6,5.63,5.51,5.54,23604700,131116118.0
2025-02-24 00:00:00,5.54,5.6,5.47,5.54,16825674,93026921.22
2025-02-25 00:00:00,5.5,5.64,5.45,5.58,18123398,101066288.8
2025-02-26 00:00:00,5.58,5.81,5.58,5.68,23344183,133149428.02
2025-02-27 00:00:00,5.68,5.76,5.55,5.68,17686490,100062769.4
2025-02-28 00:00:00,5.65,5.65,5.37,5.4,16659900,91267261.0
2025-03-03 00:00:00,5.4,5.53,5.35,5.39,11892900,64668897.0
2025-03-04 00:00:00,5.39,5.58,5.33,5.58,16660000,92124512.0
2025-03-05 00:00:00,5.58,5.62,5.44,5.58,13893236,76857242.36
2025-03-06 00:00:00,5.6,5.67,5.59,5.64,13619375,76740515.0
2025-03-07 00:00:00,5.64,5.76,5.59,5.64,16586300,94031858.87
2025-03-10 00:00:00,5.63,5.71,5.63,5.67,12934100,73309413.0
2025-03-11 00:00:00,5.6,5.69,5.57,5.67,11773400,66373866.0
2025-03-12 00:00:00,5.79,6.18,5.75,5.87,51878142,307699587.31
2025-03-13 00:00:00,5.84,5.88,5.59,5.68,28734828,163924789.18
2025-03-14 00:00:00,5.68,5.72,5.58,5.69,18394697,103980381.33
2025-03-17 00:00:00,5.68,5.76,5.66,5.71,14189318,80862261.6
2025-03-18 00:00:00,5.71,5.8,5.68,5.79,17314300,99267852.0
2025-03-19 00:00:00,5.78,6.13,5.73,6.0,41553404,247056154.16
2025-03-20 00:00:00,5.97,6.18,5.95,6.07,40527524,246655914.28
2025-03-21 00:00:00,6.03,6.17,5.94,5.96,27216221,163976295.37
2025-03-24 00:00:00,5.95,5.96,5.39,5.76,34946369,197795784.82
2025-03-25 00:00:00,5.76,6.34,5.75,5.85,65809605,398873684.81
2025-03-26 00:00:00,5.7,6.11,5.56,6.08,57328035,337842344.3
2025-03-27 00:00:00,6.06,6.06,5.82,5.89,34625819,205242343.31
2025-03-28 00:00:00,5.84,6.05,5.75,5.79,26821512,157298559.86
2025-03-31 00:00:00,5.73,5.73,5.26,5.51,33975765,185041318.67
2025-04-01 00:00:00,5.59,5.59,5.4,5.42,19448236,106105282.66
2025-04-02 00:00:00,5.43,5.62,5.38,5.48,17392510,96072445.4
2025-04-03 00:00:00,5.45,6.03,5.42,5.76,72441396,427350658.1
2025-04-07 00:00:00,5.18,5.29,5.18,5.18,13010600,67611824.0
2025-04-08 00:00:00,4.66,4.89,4.66,4.66,40563445,190300279.03
2025-04-09 00:00:00,4.48,4.73,4.21,4.67,37819890,169452195.52
2025-04-10 00:00:00,4.75,4.93,4.74,4.76,31371305,150984436.71
2025-04-11 00:00:00,4.67,4.86,4.61,4.78,19671336,94232629.8
2025-04-14 00:00:00,4.88,4.97,4.84,4.87,16443760,80645473.07
2025-04-15 00:00:00,4.86,4.94,4.82,4.93,15059721,73551719.64
2025-04-16 00:00:00,4.92,4.97,4.73,4.79,14029186,68057854.94
2025-04-17 00:00:00,4.74,4.91,4.74,4.83,12401700,60246963.0
2025-04-18 00:00:00,4.81,4.85,4.74,4.83,9216700,44281853.0
2025-04-21 00:00:00,4.83,5.1,4.77,5.08,18093794,90065548.64
2025-04-22 00:00:00,5.05,5.15,5.0,5.1,14869100,75542192.0
2025-04-23 00:00:00,5.09,5.26,5.07,5.24,16220396,84296228.06
2025-04-24 00:00:00,5.24,5.29,5.12,5.16,12266600,63796764.0
2025-04-25 00:00:00,5.15,5.16,4.98,5.06,15878100,80060110.0
2025-04-28 00:00:00,5.02,5.05,4.89,4.9,11041900,54389293.0
