timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.26,6.39,6.22,6.38,15787900,100096962.0
2024-11-21 00:00:00,6.4,6.41,6.3,6.36,12159148,77181496.8
2024-11-22 00:00:00,6.39,6.4,6.07,6.09,18670600,116356183.0
2024-11-25 00:00:00,6.08,6.15,6.03,6.14,12426000,75826546.0
2024-11-26 00:00:00,6.13,6.32,6.13,6.19,18133043,113107258.32
2024-11-27 00:00:00,6.17,6.26,6.05,6.25,16809900,103534909.0
2024-11-28 00:00:00,6.24,6.29,6.22,6.24,12322814,77078996.36
2024-11-29 00:00:00,6.23,6.34,6.2,6.31,14297880,89955511.4
2024-12-02 00:00:00,6.32,6.47,6.32,6.44,19207362,123226572.12
2024-12-03 00:00:00,6.45,6.47,6.35,6.42,13481304,86391298.64
2024-12-04 00:00:00,6.39,6.45,6.33,6.35,13585800,86873391.0
2024-12-05 00:00:00,6.36,6.38,6.3,6.35,10438345,66164423.85
2024-12-06 00:00:00,6.37,6.47,6.32,6.46,15974304,102473580.76
2024-12-09 00:00:00,6.55,6.63,6.46,6.52,21772144,142433513.28
2024-12-10 00:00:00,6.66,6.69,6.47,6.48,17959600,117870452.0
2024-12-11 00:00:00,6.47,6.55,6.45,6.49,12329800,80220550.0
2024-12-12 00:00:00,6.49,6.59,6.45,6.58,14235800,93165688.0
2024-12-13 00:00:00,6.55,6.57,6.4,6.41,14133532,91472654.96
2024-12-16 00:00:00,6.42,6.51,6.38,6.44,13012116,83774875.88
2024-12-17 00:00:00,6.41,6.46,6.32,6.35,13584000,86636491.68
2024-12-18 00:00:00,6.37,6.39,6.31,6.33,11522100,73049943.0
2024-12-19 00:00:00,6.28,6.36,6.21,6.36,10999300,69086634.0
2024-12-20 00:00:00,6.35,6.43,6.28,6.37,9741280,62039033.0
2024-12-23 00:00:00,6.37,6.4,6.23,6.25,15101604,94937723.52
2024-12-24 00:00:00,6.24,6.39,6.24,6.38,11476404,72864526.52
2024-12-25 00:00:00,6.38,6.44,6.22,6.28,11516404,72368752.96
2024-12-26 00:00:00,6.24,6.32,6.22,6.26,7006010,43886834.6
2024-12-27 00:00:00,6.25,6.43,6.22,6.39,11540926,73364012.02
2024-12-30 00:00:00,6.34,6.47,6.34,6.44,15148800,97183697.0
2024-12-31 00:00:00,6.41,6.49,6.17,6.2,19502500,122954591.2
2025-01-02 00:00:00,6.21,6.26,6.01,6.07,16596900,102438071.0
2025-01-03 00:00:00,6.08,6.21,5.98,6.01,15258100,93084248.0
2025-01-06 00:00:00,6.04,6.23,6.0,6.18,20821500,128086048.0
2025-01-07 00:00:00,6.14,6.18,5.97,6.07,16695510,101220164.38
2025-01-08 00:00:00,6.08,6.11,5.85,5.99,15657800,93675380.0
2025-01-09 00:00:00,5.95,6.01,5.85,5.88,11338507,67246805.38
2025-01-10 00:00:00,5.88,5.94,5.77,5.79,10426400,60876717.0
2025-01-13 00:00:00,5.74,5.84,5.66,5.79,10492351,60445202.98
2025-01-14 00:00:00,5.78,5.92,5.77,5.9,14360341,83970518.85
2025-01-15 00:00:00,5.9,5.9,5.77,5.81,10712896,62186149.52
2025-01-16 00:00:00,5.83,5.92,5.76,5.77,13541800,78880603.0
2025-01-17 00:00:00,5.76,5.89,5.67,5.86,11290100,65668662.0
2025-01-20 00:00:00,5.88,6.04,5.87,5.99,13817004,82514342.74
2025-01-21 00:00:00,6.04,6.04,5.92,5.97,9967400,59452313.0
2025-01-22 00:00:00,5.93,5.99,5.86,5.88,9921200,58585745.0
2025-01-23 00:00:00,5.94,6.01,5.87,5.87,12502600,74093981.0
2025-01-24 00:00:00,5.99,6.0,5.72,5.75,27928622,161741313.06
2025-01-27 00:00:00,5.76,5.92,5.76,5.8,22472804,131407053.24
2025-02-05 00:00:00,5.86,5.88,5.73,5.76,21632900,125672885.0
2025-02-06 00:00:00,5.76,5.78,5.64,5.74,20088300,114402022.0
2025-02-07 00:00:00,5.66,5.76,5.55,5.72,26752300,152174467.0
2025-02-10 00:00:00,5.72,5.81,5.71,5.79,25453455,146790787.45
2025-02-11 00:00:00,5.8,5.81,5.62,5.65,20366700,115238198.0
2025-02-12 00:00:00,5.64,5.64,5.55,5.62,18909504,105802831.44
2025-02-13 00:00:00,5.61,5.65,5.57,5.6,16066700,90259995.0
2025-02-14 00:00:00,5.62,5.75,5.6,5.73,31000941,176934067.88
2025-02-17 00:00:00,5.76,5.84,5.65,5.68,31210100,179123102.0
2025-02-18 00:00:00,5.67,5.68,5.5,5.54,24306841,135742032.78
2025-02-19 00:00:00,5.52,5.53,5.45,5.52,19522200,107194917.0
2025-02-20 00:00:00,5.52,5.59,5.49,5.51,18122400,100324889.0
2025-02-21 00:00:00,5.53,5.57,5.43,5.47,20878600,114163177.0
2025-02-24 00:00:00,5.46,5.51,5.42,5.43,17924104,97764978.68
2025-02-25 00:00:00,5.41,5.43,5.32,5.34,18202200,97563197.0
2025-02-26 00:00:00,5.34,5.41,5.33,5.41,16455116,88388659.76
2025-02-27 00:00:00,5.4,5.48,5.38,5.47,22010057,119714034.05
2025-02-28 00:00:00,5.45,5.5,5.35,5.38,17838964,96667788.4
2025-03-03 00:00:00,5.38,5.53,5.36,5.46,28906400,157641942.0
2025-03-04 00:00:00,5.42,5.79,5.4,5.7,48745378,274440160.48
2025-03-05 00:00:00,5.68,5.68,5.53,5.58,24790136,138085548.22
2025-03-06 00:00:00,5.6,5.66,5.54,5.62,20456751,114567077.09
2025-03-07 00:00:00,5.63,5.64,5.55,5.58,18039300,100901521.0
2025-03-10 00:00:00,5.63,5.68,5.59,5.64,21131598,119101569.74
2025-03-11 00:00:00,5.6,5.71,5.55,5.68,21692811,122594012.44
2025-03-12 00:00:00,5.69,5.71,5.64,5.66,12766400,72268672.0
2025-03-13 00:00:00,5.65,5.72,5.57,5.7,18494300,104360064.0
2025-03-14 00:00:00,5.68,5.75,5.66,5.73,19395700,110811016.0
2025-03-17 00:00:00,5.75,5.89,5.74,5.78,27381500,159148603.0
2025-03-18 00:00:00,5.8,5.82,5.75,5.77,13106500,75645437.0
2025-03-19 00:00:00,5.76,5.81,5.74,5.78,13125601,75855898.79
2025-03-20 00:00:00,5.76,5.78,5.7,5.72,12888506,73974762.56
2025-03-21 00:00:00,5.73,5.78,5.66,5.7,16466767,94258676.23
2025-03-24 00:00:00,5.67,5.74,5.62,5.69,15373800,87231715.0
2025-03-25 00:00:00,5.69,5.8,5.67,5.79,17714700,102004689.0
2025-03-26 00:00:00,5.79,5.84,5.75,5.8,11660500,67529774.0
2025-03-27 00:00:00,5.78,5.91,5.74,5.9,21409300,124998121.87
2025-03-28 00:00:00,5.93,6.03,5.86,5.87,28817180,170999675.8
2025-03-31 00:00:00,5.83,5.93,5.77,5.82,22593300,132043741.0
2025-04-01 00:00:00,5.83,6.13,5.82,6.06,40144500,242323616.92
2025-04-02 00:00:00,6.11,6.26,6.1,6.13,44063092,271844268.68
2025-04-03 00:00:00,6.05,6.18,6.04,6.14,23876706,146142920.12
2025-04-07 00:00:00,5.96,5.99,5.53,5.61,43995559,254053118.1
2025-04-08 00:00:00,5.63,5.83,5.58,5.68,34057706,194300445.96
2025-04-09 00:00:00,5.63,5.66,5.38,5.61,34456606,190239871.34
2025-04-10 00:00:00,5.72,5.8,5.64,5.7,22174400,126618329.0
2025-04-11 00:00:00,5.65,5.75,5.64,5.67,15584500,88584844.0
2025-04-14 00:00:00,5.74,6.02,5.73,5.94,35452285,208871301.8
2025-04-15 00:00:00,5.91,6.02,5.87,5.93,19822300,117643481.0
2025-04-16 00:00:00,5.93,5.93,5.7,5.79,18046077,104512838.06
2025-04-17 00:00:00,5.73,5.83,5.73,5.79,10007300,57881043.0
