timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.4,10.74,10.3,10.62,2538620,26865138.99
2024-11-21 00:00:00,10.64,10.9,10.58,10.7,2049546,21961043.78
2024-11-22 00:00:00,10.55,10.98,10.27,10.28,3701612,39649068.56
2024-11-25 00:00:00,10.35,10.93,10.3,10.91,3937596,41908319.94
2024-11-26 00:00:00,10.92,12.08,10.82,11.6,9515469,111315829.51
2024-11-27 00:00:00,11.78,11.8,11.31,11.73,5134965,59599134.51
2024-11-28 00:00:00,11.93,11.98,11.65,11.72,4339318,51161164.49
2024-11-29 00:00:00,11.73,12.0,11.57,11.99,5066708,60030771.94
2024-12-02 00:00:00,11.96,12.37,11.77,12.32,5309883,64493915.42
2024-12-03 00:00:00,12.12,12.56,12.12,12.51,5130038,63644658.76
2024-12-04 00:00:00,12.5,12.88,12.1,12.15,6364517,79507569.7
2024-12-05 00:00:00,12.0,12.12,11.72,11.86,3520961,41654310.86
2024-12-06 00:00:00,11.82,11.95,11.63,11.67,3445965,40459428.73
2024-12-09 00:00:00,11.72,12.11,11.44,11.62,2491365,29057628.17
2024-12-10 00:00:00,11.99,12.03,11.54,11.62,3042067,35929464.68
2024-12-11 00:00:00,11.7,12.15,11.53,12.0,4938577,58932007.21
2024-12-12 00:00:00,12.1,12.28,11.92,12.08,3927211,47359477.63
2024-12-13 00:00:00,11.95,12.05,11.58,11.66,2666343,31422782.57
2024-12-16 00:00:00,11.64,11.83,11.42,11.48,1952189,22464056.32
2024-12-17 00:00:00,11.62,11.62,10.97,11.03,2479027,27704377.24
2024-12-18 00:00:00,11.03,11.17,10.81,11.01,1653342,18221713.23
2024-12-19 00:00:00,10.91,11.28,10.81,11.22,2366718,26185945.92
2024-12-20 00:00:00,11.16,12.01,11.16,11.72,4425672,51887223.46
2024-12-23 00:00:00,11.67,12.05,11.48,11.73,3980260,46981210.04
2024-12-24 00:00:00,11.83,11.99,11.67,11.77,2135823,25201599.32
2024-12-25 00:00:00,11.87,11.88,10.95,11.13,3673738,41437857.4
2024-12-26 00:00:00,11.08,11.37,11.0,11.0,2014368,22502015.62
