timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,60.0,61.3,59.09,60.5,11191338,675782713.4
2024-11-21 00:00:00,60.74,60.86,58.63,59.5,12469696,746655549.14
2024-11-22 00:00:00,59.38,60.6,56.24,56.4,14036189,823041292.23
2024-11-25 00:00:00,57.0,58.7,56.15,57.91,13325639,765652301.31
2024-11-26 00:00:00,57.5,58.3,56.6,56.76,9010117,516074271.57
2024-11-27 00:00:00,56.99,59.48,55.3,59.47,15406722,887394777.38
2024-11-28 00:00:00,59.49,60.3,58.53,58.92,13067867,775460988.99
2024-11-29 00:00:00,58.38,60.79,57.1,59.77,16951382,1002551618.91
2024-12-02 00:00:00,59.5,60.33,59.21,59.73,13252884,792681647.68
2024-12-03 00:00:00,60.15,60.78,57.97,58.53,12549235,740268066.22
2024-12-04 00:00:00,60.46,61.08,58.61,58.76,16984691,1020689061.59
2024-12-05 00:00:00,58.06,59.66,58.0,58.8,9284981,546621223.39
2024-12-06 00:00:00,58.81,60.39,57.66,60.3,14858218,881559692.77
2024-12-09 00:00:00,60.07,60.07,57.88,58.29,11234289,661136329.72
2024-12-10 00:00:00,61.01,61.9,58.62,58.83,14571804,875272818.55
2024-12-11 00:00:00,58.51,60.69,58.33,60.3,13224039,791403318.02
2024-12-12 00:00:00,60.39,60.46,59.01,60.21,10160044,608545441.91
2024-12-13 00:00:00,59.22,65.3,58.91,62.31,32960177,2049576328.09
2024-12-16 00:00:00,61.93,64.0,60.51,61.5,22306008,1399215711.06
2024-12-17 00:00:00,60.6,61.26,59.1,59.34,12817265,767560278.45
2024-12-18 00:00:00,59.74,63.36,57.72,62.2,23410855,1428022179.01
2024-12-19 00:00:00,60.51,64.26,60.01,63.89,25439476,1604113795.86
2024-12-20 00:00:00,63.9,71.6,63.36,67.64,42377121,2841709735.1
2024-12-23 00:00:00,67.0,69.3,65.58,65.7,29203929,1968870587.86
2024-12-24 00:00:00,66.36,70.18,63.18,69.72,35527125,2375467057.01
2024-12-25 00:00:00,70.0,73.03,67.2,68.01,41319891,2917335558.98
2024-12-26 00:00:00,67.0,70.88,66.5,70.28,34087362,2367683104.19
2024-12-27 00:00:00,70.0,71.68,66.0,66.04,33140391,2283431139.94
2024-12-30 00:00:00,65.6,67.5,64.72,64.88,19806380,1305526534.04
2024-12-31 00:00:00,64.79,65.28,61.7,61.97,20405633,1294707749.61
2025-01-02 00:00:00,61.9,62.53,58.82,59.52,18557846,1125995361.8
2025-01-03 00:00:00,60.02,61.1,58.55,59.36,17237764,1032374156.26
2025-01-06 00:00:00,59.62,60.26,56.67,56.97,14040203,816704432.9
2025-01-07 00:00:00,57.21,58.85,56.01,58.6,17836643,1025771837.37
2025-01-08 00:00:00,57.2,59.4,55.08,58.51,19731255,1132279260.03
2025-01-09 00:00:00,57.44,59.97,57.41,58.99,17785000,1053493994.54
2025-01-10 00:00:00,58.9,60.28,56.49,56.5,17363674,1022790463.44
2025-01-13 00:00:00,54.4,56.0,53.9,55.82,12663774,698229326.94
2025-01-14 00:00:00,56.25,59.28,55.61,59.12,17617716,1021221452.37
2025-01-15 00:00:00,58.79,59.98,58.45,58.85,13942446,825386315.05
2025-01-16 00:00:00,59.5,60.18,57.27,58.23,14508220,849707144.27
2025-01-17 00:00:00,58.07,59.81,56.93,58.73,15578476,912098313.63
2025-01-20 00:00:00,59.14,59.97,58.7,59.2,11113681,658670499.72
2025-01-21 00:00:00,59.58,62.53,58.7,61.91,23472511,1426803049.08
2025-01-22 00:00:00,61.0,62.99,60.8,62.59,19292176,1200866327.77
2025-01-23 00:00:00,63.8,64.39,60.86,60.92,19468792,1221367142.69
2025-01-24 00:00:00,60.93,63.66,60.93,63.08,18904999,1180305372.8
2025-01-27 00:00:00,63.08,63.5,59.5,59.5,14035865,860138309.53
2025-02-05 00:00:00,60.79,65.27,59.8,62.99,21050593,1312445294.71
2025-02-06 00:00:00,62.0,65.72,62.0,65.43,24012903,1555838866.87
2025-02-07 00:00:00,65.43,66.5,63.15,64.47,28396492,1846374415.91
2025-02-10 00:00:00,64.47,66.08,64.05,64.93,21431249,1391922618.56
2025-02-11 00:00:00,64.61,64.69,62.71,62.73,17086482,1082056979.41
2025-02-12 00:00:00,62.5,64.18,62.04,63.8,20346284,1282991370.36
2025-02-13 00:00:00,63.35,63.57,61.31,61.61,18850783,1173131039.84
2025-02-14 00:00:00,61.6,63.77,60.06,63.15,22245540,1377487312.55
2025-02-17 00:00:00,63.8,65.2,62.83,64.38,23387105,1496965225.27
2025-02-18 00:00:00,64.39,64.89,61.4,61.5,20162311,1273891435.32
2025-02-19 00:00:00,62.0,65.0,61.99,64.85,29261681,1877751766.87
2025-02-20 00:00:00,66.4,68.53,65.18,67.08,38438690,2563059149.74
2025-02-21 00:00:00,66.8,68.76,66.46,68.28,35289839,2394401268.72
2025-02-24 00:00:00,68.53,72.88,68.53,70.6,40539816,2874748898.88
2025-02-25 00:00:00,68.68,72.58,68.0,68.83,33497942,2336415388.68
2025-02-26 00:00:00,69.65,74.2,66.88,73.47,45335830,3205379711.1
2025-02-27 00:00:00,74.5,77.77,71.83,77.36,49686286,3705166302.31
2025-02-28 00:00:00,77.26,82.3,73.0,75.06,54370072,4184588138.25
2025-03-03 00:00:00,76.0,76.99,70.3,70.88,41238489,3024472835.28
2025-03-04 00:00:00,69.23,74.87,69.15,73.17,34200935,2465110896.83
2025-03-05 00:00:00,74.0,74.9,71.4,73.47,23856071,1742596250.71
2025-03-06 00:00:00,74.09,75.9,72.52,73.35,30386340,2250236711.45
2025-03-07 00:00:00,72.03,79.28,70.93,76.99,46546338,3510010667.16
2025-03-10 00:00:00,76.98,79.26,75.8,78.14,29169819,2262707056.78
2025-03-11 00:00:00,76.68,78.58,75.38,77.22,19771746,1523048084.91
2025-03-12 00:00:00,77.58,79.66,75.11,75.11,24053730,1876916104.74
2025-03-13 00:00:00,74.5,75.7,71.55,72.39,21076776,1539807482.12
2025-03-14 00:00:00,73.0,77.5,72.51,77.3,26039842,1940861172.54
2025-03-17 00:00:00,77.5,80.33,76.5,79.58,25201000,1991344575.0
2025-03-18 00:00:00,79.41,85.99,78.97,79.49,35862439,2944419616.68
2025-03-19 00:00:00,80.29,80.68,77.68,78.3,20867887,1645042666.24
2025-03-20 00:00:00,77.98,78.36,75.62,76.0,15806264,1211994608.41
2025-03-21 00:00:00,75.2,77.0,72.76,72.8,20038130,1496468357.82
2025-03-24 00:00:00,73.95,73.98,70.35,73.01,16099617,1163384347.14
2025-03-25 00:00:00,73.0,73.5,68.9,69.5,18314618,1295691918.41
2025-03-26 00:00:00,69.62,72.84,69.4,70.61,18137610,1292171985.16
2025-03-27 00:00:00,71.29,73.37,70.61,71.7,15976688,1149199659.5
2025-03-28 00:00:00,71.7,72.49,69.73,69.99,12385963,875147188.55
2025-03-31 00:00:00,69.45,71.89,68.2,71.51,15063424,1057153535.56
2025-04-01 00:00:00,71.55,72.13,69.82,69.83,12053916,855460940.41
2025-04-02 00:00:00,69.83,70.67,69.3,69.69,8290014,579332008.79
2025-04-03 00:00:00,68.03,70.5,66.93,67.29,12068089,825282318.14
2025-04-07 00:00:00,62.0,63.96,54.7,57.0,25943063,1532400744.39
2025-04-08 00:00:00,58.5,59.6,56.08,57.48,19164677,1110883517.87
2025-04-09 00:00:00,55.76,59.79,52.0,58.96,20785311,1194856901.28
2025-04-10 00:00:00,61.9,62.65,60.3,60.3,18563696,1139016517.83
2025-04-11 00:00:00,59.9,64.59,59.6,63.31,23850432,1493416747.91
