timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.05,17.3,16.96,17.25,2040718,35037149.3
2024-11-21 00:00:00,17.11,17.46,16.85,17.12,2122855,36352812.44
2024-11-22 00:00:00,17.12,17.27,16.32,16.35,2283798,38325133.09
2024-11-25 00:00:00,16.49,16.65,16.18,16.51,1336886,21981808.79
2024-11-26 00:00:00,16.5,16.63,16.0,16.11,1693911,27578263.39
2024-11-27 00:00:00,16.02,16.4,15.6,16.36,2348440,37500919.62
2024-11-28 00:00:00,16.35,16.47,16.23,16.26,1545224,25239862.03
2024-11-29 00:00:00,16.12,16.64,16.12,16.55,1893147,31178449.86
2024-12-02 00:00:00,16.66,16.9,16.5,16.79,1415318,23704538.69
2024-12-03 00:00:00,16.77,17.39,16.77,17.18,2795515,47794743.13
2024-12-04 00:00:00,17.25,17.43,16.88,17.11,3057463,52547513.2
2024-12-05 00:00:00,17.03,18.39,16.96,18.1,9523584,169946770.58
2024-12-06 00:00:00,18.27,18.28,17.47,17.79,6645676,117460899.43
2024-12-09 00:00:00,17.67,17.97,17.34,17.67,4207767,74204104.92
2024-12-10 00:00:00,18.1,18.5,17.71,17.77,6116205,110865351.08
2024-12-11 00:00:00,17.75,18.09,17.61,17.99,4791339,85428188.25
2024-12-12 00:00:00,17.99,18.36,17.84,18.1,3807247,68879632.92
2024-12-13 00:00:00,18.05,18.18,17.42,17.47,4175069,74253885.05
2024-12-16 00:00:00,17.5,17.94,17.38,17.64,3285185,57805225.8
2024-12-17 00:00:00,17.59,17.61,16.66,16.76,3741451,63542762.53
2024-12-18 00:00:00,16.68,17.12,16.6,16.83,3035812,51115741.1
2024-12-19 00:00:00,16.7,17.93,16.59,17.78,5853254,102772233.95
2024-12-20 00:00:00,17.78,18.3,17.68,17.93,3981911,71882325.5
2024-12-23 00:00:00,18.28,19.0,18.03,18.29,7183047,133103645.16
2024-12-24 00:00:00,18.45,18.6,17.88,18.54,5018296,91460942.22
2024-12-25 00:00:00,18.49,18.99,17.78,18.26,3369170,61262167.82
2024-12-26 00:00:00,18.24,18.57,18.13,18.51,3900418,71753247.64
2024-12-27 00:00:00,19.0,19.0,17.89,17.98,6105125,112086176.33
2024-12-30 00:00:00,18.13,18.5,17.8,18.26,3921015,71417709.31
2024-12-31 00:00:00,18.24,18.38,17.92,18.21,3148251,57279121.36
2025-01-02 00:00:00,18.09,18.34,17.38,17.6,3765481,67390104.53
2025-01-03 00:00:00,17.6,17.69,16.39,16.54,2858642,48682841.53
2025-01-06 00:00:00,16.54,16.68,16.07,16.48,2086361,34180080.9
2025-01-07 00:00:00,16.56,16.74,16.22,16.73,1295894,21361805.84
2025-01-08 00:00:00,16.71,16.71,16.08,16.46,1676465,27401562.65
2025-01-09 00:00:00,16.39,16.63,16.26,16.43,1115980,18358248.72
2025-01-10 00:00:00,16.4,16.57,15.64,15.65,2489943,39864230.16
2025-01-13 00:00:00,15.48,15.75,15.15,15.56,1494941,23141513.44
2025-01-14 00:00:00,15.63,16.29,15.57,16.27,1468431,23544652.69
2025-01-15 00:00:00,16.19,16.37,16.11,16.16,1218245,19751621.28
2025-01-16 00:00:00,16.32,16.54,16.04,16.22,1632296,26601904.8
2025-01-17 00:00:00,16.27,16.56,16.03,16.4,1636353,26750719.95
2025-01-20 00:00:00,16.45,17.28,16.39,17.03,2762524,46599776.53
2025-01-21 00:00:00,17.1,18.2,17.05,18.0,5682550,101189669.35
2025-01-22 00:00:00,17.76,18.13,17.63,17.9,2403732,42805431.44
2025-01-23 00:00:00,17.91,18.17,17.76,17.81,1937281,34751903.85
2025-01-24 00:00:00,17.67,18.14,17.61,18.06,1842121,33061277.5
2025-01-27 00:00:00,17.97,18.1,17.59,17.6,1487261,26468808.6
2025-02-05 00:00:00,17.8,17.8,17.27,17.36,1915623,33344766.57
2025-02-06 00:00:00,17.36,17.64,17.25,17.62,1691652,29640766.85
2025-02-07 00:00:00,17.67,17.85,17.46,17.65,2389350,42145679.25
