timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.86,1.91,1.85,1.9,205832759,388437547.71
2024-11-21 00:00:00,1.89,1.91,1.85,1.87,127370050,238998938.16
2024-11-22 00:00:00,1.86,1.9,1.82,1.82,176283474,327966196.79
2024-11-25 00:00:00,1.81,1.83,1.77,1.81,141667783,254644895.29
2024-11-26 00:00:00,1.8,1.83,1.8,1.81,96042932,174240300.44
2024-11-27 00:00:00,1.8,1.82,1.75,1.82,120965725,215531113.28
2024-11-28 00:00:00,1.81,1.85,1.81,1.83,124796089,228881925.45
2024-11-29 00:00:00,1.83,1.85,1.8,1.84,117074283,214321163.32
2024-12-02 00:00:00,1.84,1.95,1.83,1.94,261081542,499353657.44
2024-12-03 00:00:00,1.96,1.99,1.92,1.98,217905390,426175215.48
2024-12-04 00:00:00,1.97,1.99,1.91,1.93,208916359,407710471.1
2024-12-05 00:00:00,1.92,2.03,1.91,1.99,278217397,550898004.76
2024-12-06 00:00:00,2.01,2.19,2.01,2.19,487123913,1043767006.32
2024-12-09 00:00:00,2.27,2.27,2.11,2.12,776858608,1698761545.96
2024-12-10 00:00:00,2.19,2.21,2.08,2.09,440780112,944562234.51
2024-12-11 00:00:00,2.08,2.3,2.07,2.3,677949243,1530106356.46
2024-12-12 00:00:00,2.26,2.38,2.21,2.31,771637666,1759991832.95
2024-12-13 00:00:00,2.34,2.53,2.27,2.29,724921219,1723481347.89
2024-12-16 00:00:00,2.35,2.45,2.25,2.38,541476475,1271831299.77
2024-12-17 00:00:00,2.35,2.35,2.19,2.21,414675932,929363078.58
2024-12-18 00:00:00,2.19,2.35,2.16,2.25,343739249,775543734.14
2024-12-19 00:00:00,2.2,2.22,2.13,2.17,290402137,629623827.53
2024-12-20 00:00:00,2.18,2.21,2.14,2.15,199532381,433446155.51
2024-12-23 00:00:00,2.14,2.17,2.07,2.08,269757234,568659195.19
2024-12-24 00:00:00,2.07,2.13,2.05,2.1,198547577,414927063.4
2024-12-25 00:00:00,2.09,2.1,1.99,2.02,211612041,429049980.23
2024-12-26 00:00:00,2.0,2.06,2.0,2.03,156748279,318733341.35
2024-12-27 00:00:00,2.03,2.13,2.02,2.06,226710197,472279399.2
2024-12-30 00:00:00,2.06,2.07,2.02,2.03,140211657,285499270.25
2024-12-31 00:00:00,2.03,2.05,1.95,1.96,173174431,344417620.76
2025-01-02 00:00:00,1.95,2.01,1.93,1.94,180803900,356270613.0
2025-01-03 00:00:00,1.95,1.96,1.85,1.85,169095136,318408095.54
2025-01-06 00:00:00,1.84,1.87,1.8,1.83,129899100,238506796.0
2025-01-07 00:00:00,1.84,1.87,1.82,1.87,122858089,226251582.46
2025-01-08 00:00:00,1.85,1.87,1.79,1.85,146173702,267716419.62
2025-01-09 00:00:00,1.83,1.85,1.81,1.83,103571620,190071487.4
2025-01-10 00:00:00,1.83,1.84,1.76,1.76,124015496,222978926.38
2025-01-13 00:00:00,1.72,1.78,1.7,1.77,102871360,179878889.6
2025-01-14 00:00:00,1.77,1.85,1.76,1.85,135681342,246450466.4
2025-01-15 00:00:00,1.85,1.86,1.81,1.84,95626170,175530616.1
2025-01-16 00:00:00,1.84,1.89,1.83,1.85,112536743,209313147.49
2025-01-17 00:00:00,1.84,1.85,1.81,1.83,77742645,142299223.9
2025-01-20 00:00:00,1.78,1.8,1.69,1.77,229156407,402193653.3
2025-01-21 00:00:00,1.77,1.78,1.72,1.75,108746601,189381302.73
2025-01-22 00:00:00,1.74,1.74,1.7,1.71,72282630,124416156.3
2025-01-23 00:00:00,1.73,1.75,1.7,1.7,94799859,163846750.74
2025-01-24 00:00:00,1.69,1.71,1.68,1.7,93932916,159030155.1
2025-01-27 00:00:00,1.7,1.74,1.69,1.69,86969800,148767890.0
2025-02-05 00:00:00,1.69,1.71,1.68,1.7,64002440,108661925.6
2025-02-06 00:00:00,1.7,1.75,1.68,1.75,123044894,210696489.67
2025-02-07 00:00:00,1.74,1.8,1.73,1.77,150922317,267260903.32
2025-02-10 00:00:00,1.77,1.81,1.77,1.8,116378615,208294682.04
2025-02-11 00:00:00,1.79,1.8,1.76,1.78,96783009,171461467.74
2025-02-12 00:00:00,1.78,1.8,1.76,1.78,103301068,183644833.84
2025-02-13 00:00:00,1.78,1.85,1.77,1.83,187511533,340964704.72
2025-02-14 00:00:00,1.83,1.83,1.76,1.77,158074900,281927859.0
2025-02-17 00:00:00,1.78,1.83,1.77,1.8,158347450,284799857.5
2025-02-18 00:00:00,1.8,1.8,1.73,1.74,143971800,253809943.0
2025-02-19 00:00:00,1.74,1.74,1.72,1.74,90684416,157063911.42
2025-02-20 00:00:00,1.73,1.75,1.72,1.74,78655757,136444120.61
2025-02-21 00:00:00,1.74,1.75,1.71,1.73,94541880,163290694.08
2025-02-24 00:00:00,1.72,1.77,1.72,1.75,134410214,235011632.34
2025-02-25 00:00:00,1.74,1.75,1.72,1.72,91729300,158970844.0
2025-02-26 00:00:00,1.73,1.77,1.72,1.76,98172618,171736281.83
2025-02-27 00:00:00,1.76,1.77,1.73,1.75,87868581,153683233.75
2025-02-28 00:00:00,1.75,1.76,1.71,1.71,108337930,188060727.85
2025-03-03 00:00:00,1.72,1.73,1.69,1.7,93345363,159705988.65
2025-03-04 00:00:00,1.7,1.71,1.69,1.71,53333130,90567384.19
2025-03-05 00:00:00,1.71,1.71,1.68,1.69,69274073,116962590.73
2025-03-06 00:00:00,1.7,1.73,1.68,1.73,83202910,142260329.3
2025-03-07 00:00:00,1.73,1.74,1.71,1.72,83779369,144429536.62
2025-03-10 00:00:00,1.72,1.73,1.7,1.7,55483302,94852052.44
2025-03-11 00:00:00,1.69,1.7,1.68,1.7,66555981,112483704.66
2025-03-12 00:00:00,1.7,1.71,1.68,1.69,68633553,116183425.57
2025-03-13 00:00:00,1.69,1.7,1.66,1.68,93804655,157274381.56
2025-03-14 00:00:00,1.68,1.71,1.67,1.71,87202795,147581663.52
2025-03-17 00:00:00,1.71,1.74,1.7,1.73,117068128,202166635.44
2025-03-18 00:00:00,1.73,1.74,1.7,1.71,64800100,111001358.0
2025-03-19 00:00:00,1.71,1.72,1.69,1.7,55280138,94183651.6
2025-03-20 00:00:00,1.7,1.73,1.7,1.71,83798117,143881060.07
2025-03-21 00:00:00,1.71,1.73,1.69,1.69,91303200,155874000.06
2025-03-24 00:00:00,1.69,1.74,1.66,1.73,154812047,262111836.56
2025-03-25 00:00:00,1.73,1.84,1.73,1.83,319257076,571665749.19
2025-03-26 00:00:00,1.81,1.83,1.78,1.83,166478844,300421960.04
2025-03-27 00:00:00,1.82,1.88,1.8,1.8,133343900,243869195.0
2025-03-28 00:00:00,1.8,1.81,1.76,1.76,88958985,158151027.32
2025-03-31 00:00:00,1.75,1.8,1.73,1.76,95912340,168561772.8
2025-04-01 00:00:00,1.75,1.81,1.75,1.79,118953550,213216028.64
2025-04-02 00:00:00,1.79,1.82,1.78,1.8,89329706,160673997.72
2025-04-03 00:00:00,1.78,1.82,1.76,1.79,106364759,190509704.9
2025-04-07 00:00:00,1.72,1.72,1.61,1.61,174478232,287302451.33
2025-04-08 00:00:00,1.6,1.64,1.58,1.61,121872750,195578172.94
2025-04-09 00:00:00,1.58,1.64,1.5,1.62,122996177,194045693.04
2025-04-10 00:00:00,1.65,1.67,1.63,1.65,101568220,167766104.08
2025-04-11 00:00:00,1.63,1.69,1.62,1.66,99007045,164870440.52
2025-04-14 00:00:00,1.67,1.68,1.66,1.66,75080001,125165158.66
2025-04-15 00:00:00,1.66,1.67,1.64,1.65,48006282,79157583.3
2025-04-16 00:00:00,1.65,1.65,1.61,1.63,53703320,87384756.4
2025-04-17 00:00:00,1.62,1.65,1.61,1.63,49307191,80657228.33
2025-04-18 00:00:00,1.64,1.64,1.62,1.63,37482610,60994252.2
2025-04-21 00:00:00,1.63,1.68,1.62,1.67,96989739,160076759.57
2025-04-22 00:00:00,1.66,1.7,1.65,1.67,90605100,152186383.27
2025-04-23 00:00:00,1.67,1.69,1.65,1.66,63217850,105415982.5
2025-04-24 00:00:00,1.66,1.68,1.65,1.67,62008651,103234763.17
2025-04-25 00:00:00,1.66,1.7,1.66,1.68,73790285,123964999.87
2025-04-28 00:00:00,1.68,1.73,1.65,1.72,114832617,193854163.28
2025-04-29 00:00:00,1.71,1.74,1.69,1.69,67885020,115942789.8
2025-04-30 00:00:00,1.69,1.71,1.68,1.68,68076600,115164991.0
2025-05-06 00:00:00,1.69,1.72,1.68,1.72,81048905,137898121.22
2025-05-07 00:00:00,1.72,1.77,1.72,1.75,121533947,212144404.07
2025-05-08 00:00:00,1.74,1.77,1.73,1.74,67840400,118400087.0
2025-05-09 00:00:00,1.74,1.78,1.73,1.73,83420500,145791050.0
2025-05-12 00:00:00,1.74,1.75,1.71,1.74,78581621,136062047.54
2025-05-13 00:00:00,1.75,1.77,1.73,1.74,69506621,121576800.33
2025-05-14 00:00:00,1.73,1.75,1.72,1.74,70149421,121578586.33
2025-05-15 00:00:00,1.74,1.75,1.72,1.72,49274250,85339109.8
2025-05-16 00:00:00,1.72,1.73,1.7,1.71,43889600,75285044.0
2025-05-19 00:00:00,1.71,1.79,1.7,1.78,183130414,321949591.88
2025-05-20 00:00:00,1.78,1.8,1.76,1.78,77543402,137981903.56
2025-05-21 00:00:00,1.78,1.8,1.75,1.79,104262400,185198157.0
2025-05-22 00:00:00,1.78,1.81,1.74,1.74,106394339,187830714.7
2025-05-23 00:00:00,1.75,1.78,1.72,1.73,77390000,135462770.0
2025-05-26 00:00:00,1.73,1.75,1.72,1.74,43124400,74812622.0
