timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.1,8.47,8.05,8.29,6838369,56440700.15
2024-11-21 00:00:00,8.27,8.43,8.2,8.4,6730000,56096366.0
2024-11-22 00:00:00,8.35,8.43,8.05,8.07,5495400,45396578.0
2024-11-25 00:00:00,8.06,8.23,8.05,8.17,3784237,30823884.01
2024-11-26 00:00:00,8.17,8.19,8.04,8.08,2979935,24162226.87
2024-11-27 00:00:00,8.02,8.26,7.9,8.26,4199062,34001585.34
2024-11-28 00:00:00,8.37,8.43,8.25,8.31,4412762,36699284.12
2024-11-29 00:00:00,8.29,8.44,8.29,8.4,5008180,41940305.6
2024-12-02 00:00:00,8.4,8.51,8.33,8.48,6542760,55310912.0
2024-12-03 00:00:00,8.48,8.51,8.37,8.45,4251220,35863789.6
2024-12-04 00:00:00,8.4,8.42,8.21,8.24,4215073,35012602.7
2024-12-05 00:00:00,8.2,8.35,8.18,8.31,3331960,27595679.8
2024-12-06 00:00:00,8.39,8.52,8.34,8.47,6775622,57188061.58
2024-12-09 00:00:00,8.47,8.52,8.4,8.52,5410900,45880562.0
2024-12-10 00:00:00,8.73,8.79,8.41,8.46,7234773,61880997.21
2024-12-11 00:00:00,8.49,8.56,8.41,8.5,4114120,35002491.2
2024-12-12 00:00:00,8.52,8.6,8.43,8.59,5407694,46201198.58
2024-12-13 00:00:00,8.55,8.57,8.31,8.31,5762121,48349876.92
2024-12-16 00:00:00,8.3,8.43,8.24,8.27,4450097,36993812.75
2024-12-17 00:00:00,8.31,8.31,7.93,7.97,6247802,50345148.92
2024-12-18 00:00:00,8.02,8.05,7.93,7.99,3326440,26612681.4
2024-12-19 00:00:00,7.93,7.95,7.79,7.87,3925702,30848358.74
2024-12-20 00:00:00,7.88,7.94,7.85,7.87,3036520,23997603.6
2024-12-23 00:00:00,7.84,7.89,7.69,7.7,5135600,40006435.31
2024-12-24 00:00:00,7.74,7.85,7.6,7.82,3692009,28606041.95
2024-12-25 00:00:00,7.86,7.89,7.64,7.72,3946220,30520147.4
2024-12-26 00:00:00,7.66,7.76,7.62,7.64,4816140,37008190.4
2024-12-27 00:00:00,7.63,7.8,7.62,7.76,5774400,44732192.0
2024-12-30 00:00:00,7.76,7.76,7.61,7.62,4444123,33983936.46
2024-12-31 00:00:00,7.64,7.67,7.46,7.46,5450180,41068723.0
2025-01-02 00:00:00,7.47,7.54,7.22,7.3,5459523,40436522.6
2025-01-03 00:00:00,7.35,7.4,7.1,7.12,4818083,34854530.76
2025-01-06 00:00:00,7.15,7.24,6.94,7.19,3163962,22530946.51
2025-01-07 00:00:00,7.18,7.25,7.11,7.25,2486227,17860639.66
2025-01-08 00:00:00,7.25,7.25,7.02,7.18,3108580,22210933.8
2025-01-09 00:00:00,7.19,7.2,7.1,7.15,2097140,15015218.6
2025-01-10 00:00:00,7.14,7.19,6.96,6.96,2683020,18930060.4
2025-01-13 00:00:00,6.93,7.01,6.83,6.99,1892928,13135322.16
2025-01-14 00:00:00,7.01,7.17,7.01,7.16,3013490,21435151.08
2025-01-15 00:00:00,7.15,7.2,7.09,7.18,2622702,18770192.72
2025-01-16 00:00:00,7.17,7.29,7.15,7.2,2865900,20655126.38
2025-01-17 00:00:00,7.19,7.44,7.12,7.32,5074522,37197074.8
2025-01-20 00:00:00,7.35,7.4,7.25,7.32,3678500,26986403.0
2025-01-21 00:00:00,7.37,7.38,7.28,7.33,2365137,17311736.64
2025-01-22 00:00:00,7.3,7.34,7.22,7.26,2430780,17655863.77
2025-01-23 00:00:00,7.28,7.6,7.27,7.34,4556594,33733655.99
2025-01-24 00:00:00,7.38,7.43,7.3,7.36,3131600,23000693.0
2025-01-27 00:00:00,7.36,7.54,7.36,7.43,3523397,26365764.3
2025-02-05 00:00:00,7.47,7.48,7.3,7.35,3999400,29539865.0
2025-02-06 00:00:00,7.42,7.42,7.29,7.41,4347680,32040565.8
2025-02-07 00:00:00,7.41,7.51,7.36,7.44,6405709,47651303.6
2025-02-10 00:00:00,7.45,7.54,7.43,7.52,4425700,33171805.0
2025-02-11 00:00:00,7.51,7.52,7.42,7.51,2951020,22056475.6
2025-02-12 00:00:00,7.5,7.54,7.44,7.52,3107782,23318449.6
2025-02-13 00:00:00,7.52,7.56,7.45,7.45,3923936,29421330.79
2025-02-14 00:00:00,7.45,7.53,7.42,7.47,3310020,24774713.8
2025-02-17 00:00:00,7.48,7.54,7.44,7.49,4330520,32445496.8
2025-02-18 00:00:00,7.52,7.52,7.35,7.38,3777600,28137222.2
2025-02-19 00:00:00,7.4,7.5,7.36,7.48,3262742,24347106.36
2025-02-20 00:00:00,7.48,7.5,7.42,7.5,2344187,17512597.29
2025-02-21 00:00:00,7.5,7.6,7.42,7.56,5179140,38933642.4
2025-02-24 00:00:00,7.55,7.71,7.52,7.68,5792893,44177919.54
2025-02-25 00:00:00,7.69,7.78,7.6,7.63,5107500,39263917.0
2025-02-26 00:00:00,7.64,7.8,7.64,7.75,4183880,32405321.0
2025-02-27 00:00:00,7.7,7.79,7.62,7.75,4500702,34675431.16
2025-02-28 00:00:00,7.76,7.8,7.67,7.69,4582200,35421730.0
2025-03-03 00:00:00,7.7,7.83,7.68,7.74,4704046,36586131.54
2025-03-04 00:00:00,7.76,7.87,7.68,7.85,4112919,32068464.56
2025-03-05 00:00:00,7.85,7.85,7.68,7.75,3787827,29282672.9
2025-03-06 00:00:00,7.79,7.83,7.74,7.79,4183779,32617478.2
2025-03-07 00:00:00,7.82,7.86,7.74,7.84,3495206,27317392.92
2025-03-10 00:00:00,7.86,8.0,7.85,7.96,4748100,37669221.0
2025-03-11 00:00:00,7.96,7.96,7.84,7.94,4044820,31954581.6
2025-03-12 00:00:00,7.95,7.98,7.81,7.83,5504340,43378635.8
2025-03-13 00:00:00,7.84,7.85,7.67,7.79,5733200,44408241.0
2025-03-14 00:00:00,7.82,7.94,7.76,7.94,5673920,44600793.4
2025-03-17 00:00:00,7.99,8.0,7.93,7.98,3971220,31642820.4
2025-03-18 00:00:00,8.02,8.02,7.91,7.96,2750600,21855730.8
2025-03-19 00:00:00,7.98,8.0,7.88,7.93,3731018,29569257.02
2025-03-20 00:00:00,7.93,7.98,7.87,7.92,3675200,29132744.0
2025-03-21 00:00:00,7.97,7.98,7.84,7.88,3835738,30325617.7
2025-03-24 00:00:00,7.89,7.95,7.6,7.71,5703262,44214669.54
2025-03-25 00:00:00,7.77,7.79,7.59,7.78,5018760,38678174.0
2025-03-26 00:00:00,7.76,8.03,7.73,7.96,5865420,46540239.8
2025-03-27 00:00:00,7.98,8.0,7.85,7.96,4365662,34677487.3
2025-03-28 00:00:00,8.02,8.04,7.7,7.74,5685040,44467146.2
2025-03-31 00:00:00,7.67,7.7,7.49,7.57,4674400,35480651.0
