timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.0,18.44,17.81,18.23,5149000,93844919.0
2024-11-21 00:00:00,18.13,19.82,18.0,19.1,12128840,229381491.6
2024-11-22 00:00:00,19.05,19.08,17.8,17.85,8280860,152870679.77
2024-11-25 00:00:00,18.35,18.85,18.08,18.71,7971560,147217072.0
2024-11-26 00:00:00,18.71,19.2,18.4,18.6,5543000,103754231.0
2024-11-27 00:00:00,18.61,19.21,17.92,18.98,8416940,157342115.57
2024-11-28 00:00:00,18.9,19.0,18.3,18.35,6252420,115603593.92
2024-11-29 00:00:00,18.19,18.2,17.55,17.84,7377035,131776915.9
2024-12-02 00:00:00,17.84,17.97,17.43,17.87,5084020,90213414.8
2024-12-03 00:00:00,17.77,17.94,17.4,17.5,4859960,85311562.48
2024-12-04 00:00:00,17.37,17.66,17.17,17.36,4971376,86052554.08
2024-12-05 00:00:00,17.32,17.32,16.6,17.28,6568800,112131106.0
2024-12-06 00:00:00,17.18,17.42,16.97,17.32,4095600,70479884.0
2024-12-09 00:00:00,17.2,17.45,17.18,17.41,3054100,52924985.04
2024-12-10 00:00:00,17.85,17.97,17.31,17.32,4822956,84654876.32
2024-12-11 00:00:00,17.29,17.47,17.17,17.36,2489848,43177370.32
2024-12-12 00:00:00,17.36,17.51,17.07,17.5,4090912,70866500.0
2024-12-13 00:00:00,17.36,17.49,16.98,17.06,4139676,71217982.0
2024-12-16 00:00:00,17.02,17.2,16.43,16.5,4370560,73264773.56
2024-12-17 00:00:00,16.75,16.77,15.58,15.65,5098000,81750288.0
2024-12-18 00:00:00,15.67,16.08,15.33,15.82,3577679,56274444.68
2024-12-19 00:00:00,15.7,15.93,15.6,15.83,2253232,35641954.48
2024-12-20 00:00:00,15.7,16.8,15.7,16.43,5312696,87345357.44
2024-12-23 00:00:00,16.43,17.03,15.58,15.66,4922968,79341983.2
2024-12-24 00:00:00,15.77,16.04,15.62,15.96,2900300,45978198.0
2024-12-25 00:00:00,15.94,15.94,15.33,15.56,2320688,36139219.16
2024-12-26 00:00:00,15.58,16.13,15.56,15.96,2568544,40899807.24
2024-12-27 00:00:00,15.96,16.33,15.91,16.0,2537000,40777805.0
2024-12-30 00:00:00,15.86,16.13,15.74,15.98,1818040,29024708.2
2024-12-31 00:00:00,16.01,16.11,15.75,15.81,2174000,34643034.0
2025-01-02 00:00:00,15.71,15.91,14.99,15.23,3160300,48814248.0
2025-01-03 00:00:00,15.25,15.83,14.47,14.55,3405800,50935674.0
2025-01-06 00:00:00,14.48,14.88,14.05,14.69,2462200,35829641.0
2025-01-07 00:00:00,14.69,14.98,14.54,14.98,2087500,30891597.0
2025-01-08 00:00:00,15.02,15.24,14.58,15.16,2720461,40678595.71
2025-01-09 00:00:00,15.0,15.35,15.0,15.19,1748200,26659410.0
2025-01-10 00:00:00,15.1,15.27,14.67,14.67,2159164,32396241.32
2025-01-13 00:00:00,14.6,14.78,14.2,14.68,1680900,24446503.0
2025-01-14 00:00:00,14.76,15.45,14.52,15.45,2779788,42263873.04
2025-01-15 00:00:00,15.48,15.8,15.3,15.59,2487000,38709320.0
2025-01-16 00:00:00,15.59,15.85,15.38,15.64,2642200,41171705.0
2025-01-17 00:00:00,15.64,15.91,15.51,15.8,2567256,40383539.96
2025-01-20 00:00:00,15.95,16.13,15.82,16.03,2108096,33755560.04
2025-01-21 00:00:00,16.18,16.32,15.89,15.96,1784180,28541731.8
2025-01-22 00:00:00,15.71,16.04,15.69,15.75,2013700,31981819.0
2025-01-23 00:00:00,16.03,16.3,15.81,15.87,2785800,44530737.0
2025-01-24 00:00:00,15.81,15.95,15.65,15.93,2019480,31923646.4
2025-01-27 00:00:00,16.29,16.38,15.94,15.96,2496125,40221718.17
2025-02-05 00:00:00,15.98,16.17,15.92,16.1,2189720,35155965.0
2025-02-06 00:00:00,15.97,16.5,15.97,16.48,3403780,55524469.8
2025-02-07 00:00:00,16.48,16.55,16.21,16.34,3529889,57959118.96
2025-02-10 00:00:00,16.35,16.45,16.21,16.42,1866000,30479041.0
2025-02-11 00:00:00,16.44,16.44,16.26,16.35,1637000,26761599.0
2025-02-12 00:00:00,16.39,16.46,16.27,16.43,2109760,34563429.2
2025-02-13 00:00:00,16.39,16.43,15.93,15.97,2871280,46296800.16
2025-02-14 00:00:00,15.95,16.08,15.8,15.93,1861721,29671034.27
2025-02-17 00:00:00,16.01,16.33,15.94,16.33,2819380,45645687.6
2025-02-18 00:00:00,16.34,16.45,15.85,15.92,2114600,34093264.0
2025-02-19 00:00:00,15.93,16.24,15.92,16.18,2045900,33080133.0
2025-02-20 00:00:00,16.2,16.31,16.11,16.29,1978820,32158697.4
2025-02-21 00:00:00,16.29,16.42,16.14,16.37,2373104,38653955.28
2025-02-24 00:00:00,16.32,16.46,16.16,16.38,2288900,37359070.0
2025-02-25 00:00:00,16.31,16.65,16.23,16.41,3097220,51119559.8
2025-02-26 00:00:00,16.41,17.28,16.27,16.94,5826548,98336033.68
2025-02-27 00:00:00,16.88,16.9,16.48,16.66,3428704,57180869.48
2025-02-28 00:00:00,16.69,16.69,16.2,16.28,2864644,46990593.0
2025-03-03 00:00:00,16.27,16.78,16.17,16.43,3026840,49961182.8
2025-03-04 00:00:00,16.44,17.1,16.28,16.92,5860476,98751733.36
2025-03-05 00:00:00,16.9,17.05,16.7,16.85,3712700,62378425.47
2025-03-06 00:00:00,16.84,17.0,16.76,16.78,4376016,73785336.83
2025-03-07 00:00:00,16.77,16.77,16.51,16.57,2874900,47771237.0
2025-03-10 00:00:00,16.57,16.87,16.51,16.7,1927081,32152192.26
2025-03-11 00:00:00,16.55,16.65,16.35,16.53,2157384,35537063.6
2025-03-12 00:00:00,16.7,16.86,16.61,16.63,2249400,37548232.46
2025-03-13 00:00:00,16.61,16.68,16.21,16.4,2074747,33970927.51
2025-03-14 00:00:00,16.41,16.6,16.17,16.6,2440659,40162133.02
2025-03-17 00:00:00,16.7,17.16,16.61,17.0,4375420,74264356.8
2025-03-18 00:00:00,17.06,17.25,16.93,17.25,4048194,69340614.3
2025-03-19 00:00:00,17.26,17.33,17.08,17.15,3005497,51641193.1
2025-03-20 00:00:00,17.18,17.27,17.02,17.07,2306658,39545660.1
2025-03-21 00:00:00,16.99,17.1,16.6,16.68,2673000,44829121.0
2025-03-24 00:00:00,16.7,16.75,15.51,15.88,4196640,67276170.6
2025-03-25 00:00:00,15.85,15.96,15.53,15.78,2105367,33186582.59
2025-03-26 00:00:00,15.75,16.22,15.75,16.01,3110688,49923671.0
2025-03-27 00:00:00,16.16,16.19,15.71,16.03,2836352,45406558.92
2025-03-28 00:00:00,16.03,16.05,15.76,15.82,1913852,30442674.96
2025-03-31 00:00:00,15.75,15.78,15.4,15.69,1719560,26787009.0
2025-04-01 00:00:00,16.08,16.37,15.78,16.09,2645680,42738156.4
2025-04-02 00:00:00,16.09,16.42,15.9,16.25,2206164,35847360.36
2025-04-03 00:00:00,16.0,16.32,15.81,16.06,2147976,34482461.84
2025-04-07 00:00:00,14.9,15.12,14.45,14.45,2285400,33286340.0
2025-04-08 00:00:00,14.29,14.4,13.09,13.51,4186145,56899390.54
2025-04-09 00:00:00,13.27,13.74,12.41,13.69,3462000,45650200.0
2025-04-10 00:00:00,13.95,14.36,13.69,14.01,3045100,43156389.0
2025-04-11 00:00:00,13.95,14.52,13.88,14.22,2367261,33738577.98
2025-04-14 00:00:00,14.34,14.92,14.3,14.72,3862200,56679159.0
2025-04-15 00:00:00,14.62,14.77,14.41,14.61,2442396,35581124.72
2025-04-16 00:00:00,14.52,14.72,14.07,14.37,2169000,31169363.0
2025-04-17 00:00:00,14.34,14.76,14.23,14.53,2335096,34033199.88
2025-04-18 00:00:00,14.53,14.63,14.33,14.55,1532452,22177429.32
2025-04-21 00:00:00,14.42,14.76,14.32,14.76,1608756,23496126.6
2025-04-22 00:00:00,14.75,14.87,14.62,14.81,1280056,18908396.8
2025-04-23 00:00:00,14.81,15.23,14.81,15.2,2051088,30976463.72
2025-04-24 00:00:00,15.23,15.29,14.91,15.08,1639100,24779088.0
2025-04-25 00:00:00,15.28,15.38,15.08,15.35,2095212,31964243.6
2025-04-28 00:00:00,15.39,15.44,15.06,15.18,2097400,31941635.0
2025-04-29 00:00:00,14.91,15.24,14.91,15.03,3087000,46567283.0
2025-04-30 00:00:00,15.11,15.22,15.0,15.02,1677500,25373807.0
2025-05-06 00:00:00,15.1,15.27,14.93,15.05,4067847,61121709.53
2025-05-07 00:00:00,15.16,15.38,15.06,15.18,2864900,43640669.0
2025-05-08 00:00:00,15.14,15.87,15.1,15.55,3732200,57916627.0
2025-05-09 00:00:00,15.56,15.68,15.29,15.46,1966000,30363153.0
2025-05-12 00:00:00,15.48,15.98,15.43,15.96,2878400,44968542.0
2025-05-13 00:00:00,16.0,16.17,15.44,15.55,3677600,57620743.0
2025-05-14 00:00:00,15.52,15.6,15.19,15.42,2025000,31187079.0
2025-05-15 00:00:00,15.42,15.44,15.19,15.28,1443700,22097041.0
2025-05-16 00:00:00,15.31,15.62,15.21,15.49,2380400,36802077.0
2025-05-19 00:00:00,15.49,16.12,15.37,15.77,4066053,64106904.81
2025-05-20 00:00:00,15.78,15.94,15.51,15.92,2378700,37633009.0
2025-05-21 00:00:00,16.0,16.04,15.56,15.72,1586553,24962785.1
2025-05-22 00:00:00,15.58,15.88,15.4,15.43,1883601,29401870.55
2025-05-23 00:00:00,15.66,15.66,15.25,15.3,2155700,33344602.0
2025-05-26 00:00:00,15.29,16.27,15.29,15.76,4871700,77171397.0
2025-05-27 00:00:00,15.65,15.83,15.53,15.7,2183100,34155485.0
2025-05-28 00:00:00,15.71,15.94,15.49,15.6,2201400,34474474.0
2025-05-29 00:00:00,15.87,15.9,15.45,15.78,2380400,37563984.0
2025-05-30 00:00:00,15.7,15.78,15.4,15.46,1913900,29664895.0
2025-06-03 00:00:00,15.35,15.61,15.34,15.48,1538240,23812674.2
2025-06-04 00:00:00,15.61,15.9,15.5,15.74,2198700,34599615.0
2025-06-05 00:00:00,15.69,15.91,15.62,15.78,2207511,34828771.58
2025-06-06 00:00:00,15.71,15.87,15.68,15.85,1390795,21932741.61
2025-06-09 00:00:00,15.84,16.04,15.76,16.0,2053492,32697333.6
2025-06-10 00:00:00,16.12,16.17,15.68,15.81,2215100,35274366.0
2025-06-11 00:00:00,15.81,16.05,15.75,15.95,1980200,31616621.0
2025-06-12 00:00:00,15.95,16.04,15.78,15.9,1380316,21949105.6
2025-06-13 00:00:00,15.88,15.9,15.55,15.6,1603616,25122985.96
2025-06-16 00:00:00,15.6,15.8,15.53,15.62,1357192,21296535.76
2025-06-17 00:00:00,15.63,15.75,15.51,15.62,1531188,23859261.28
2025-06-18 00:00:00,15.56,15.66,15.43,15.51,1148348,17811808.72
2025-06-19 00:00:00,15.53,15.62,15.22,15.27,1675000,25724422.0
2025-06-20 00:00:00,15.97,15.97,15.19,15.25,2588744,39910316.96
2025-06-23 00:00:00,15.02,15.56,15.01,15.5,1727900,26569926.0
2025-06-24 00:00:00,15.58,16.01,15.56,15.93,3262696,51763678.56
2025-06-25 00:00:00,15.98,16.02,15.83,16.02,2400800,38257134.4
2025-06-26 00:00:00,15.99,17.62,15.88,17.05,22600349,391888783.83
2025-06-27 00:00:00,16.24,16.29,15.87,16.0,18872929,302472576.76
2025-06-30 00:00:00,16.01,16.35,15.92,16.19,9455081,151866227.94
2025-07-01 00:00:00,16.51,17.81,16.51,17.81,9502671,168061538.11
2025-07-02 00:00:00,17.81,17.82,17.0,17.03,19836280,341085480.32
2025-07-03 00:00:00,16.95,17.35,16.95,17.18,10469924,179478518.24
2025-07-04 00:00:00,17.23,17.23,16.55,16.55,8832320,147541037.16
2025-07-07 00:00:00,16.58,17.23,16.48,17.0,8628039,145426371.71
2025-07-08 00:00:00,18.7,18.7,18.7,18.7,4036960,75491152.0
2025-07-09 00:00:00,20.38,20.57,19.6,20.57,21173103,428752665.95
2025-07-10 00:00:00,22.0,22.63,19.64,19.78,39332292,835515709.45
2025-07-11 00:00:00,19.45,19.77,18.31,18.31,26451916,496162442.04
2025-07-14 00:00:00,18.02,18.41,18.02,18.02,14000944,254326321.44
2025-07-15 00:00:00,18.09,18.14,17.63,17.73,10894591,193779938.53
2025-07-16 00:00:00,17.68,18.08,17.67,17.82,7809300,139440126.76
2025-07-17 00:00:00,17.88,17.91,17.7,17.79,5672948,100935955.6
2025-07-18 00:00:00,17.8,17.9,17.68,17.89,5977004,106304760.56
2025-07-21 00:00:00,17.91,17.99,17.82,17.99,5688000,101927802.0
2025-07-22 00:00:00,17.9,18.17,17.81,17.96,6758560,121412861.6
2025-07-23 00:00:00,17.85,17.92,17.66,17.66,5175100,92086767.0
2025-07-24 00:00:00,17.61,17.91,17.6,17.86,4998340,88614303.8
2025-07-25 00:00:00,17.9,17.9,17.65,17.72,3392165,60123359.32
2025-07-28 00:00:00,17.72,17.89,17.7,17.83,2771600,49338238.0
2025-07-29 00:00:00,17.77,17.85,17.51,17.73,3647300,64382280.0
2025-07-30 00:00:00,17.72,17.72,17.39,17.54,3903000,68408035.0
2025-07-31 00:00:00,17.54,17.68,17.31,17.33,3196616,55867883.12
2025-08-01 00:00:00,17.3,17.58,17.3,17.53,2650400,46278057.0
2025-08-04 00:00:00,17.42,17.66,17.4,17.66,2167100,38137026.0
