timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.1,31.38,30.88,31.2,4485989,139575789.43
2024-11-21 00:00:00,31.09,31.76,30.95,31.31,5050629,158294148.35
2024-11-22 00:00:00,31.27,31.29,29.45,29.54,8350744,253262009.77
2024-11-25 00:00:00,29.8,30.19,28.9,29.36,6243600,184419667.0
2024-11-26 00:00:00,29.26,29.37,28.7,28.8,4735000,137233632.0
2024-11-27 00:00:00,28.71,29.31,27.97,29.29,6262994,179163393.21
2024-11-28 00:00:00,29.1,29.37,28.58,28.62,5161700,149327794.0
2024-11-29 00:00:00,28.58,29.34,28.36,29.03,5855900,169409410.33
2024-12-02 00:00:00,28.88,29.37,28.86,29.35,4956544,144806001.57
2024-12-03 00:00:00,29.26,29.38,28.79,29.15,4977772,144600514.6
2024-12-04 00:00:00,29.26,29.42,28.8,28.94,4393401,127697358.07
2024-12-05 00:00:00,28.78,29.04,28.68,28.99,5049558,145669008.28
2024-12-06 00:00:00,28.9,29.88,28.83,29.76,7446077,219257081.15
2024-12-09 00:00:00,29.75,30.14,29.35,29.4,5182506,154024599.3
2024-12-10 00:00:00,30.13,30.22,29.49,29.6,5356363,160137368.77
2024-12-11 00:00:00,29.59,29.76,29.36,29.65,4069140,120471071.12
2024-12-12 00:00:00,29.69,29.91,29.55,29.72,4817791,143224401.3
2024-12-13 00:00:00,29.69,29.69,28.93,28.93,6532719,190178672.57
2024-12-16 00:00:00,28.93,29.12,28.6,28.76,3626525,104432254.0
2024-12-17 00:00:00,28.6,29.01,28.58,28.66,3304002,95101456.75
2024-12-18 00:00:00,28.67,28.89,28.63,28.67,2613059,75146543.88
2024-12-19 00:00:00,28.28,29.1,28.18,29.05,4461777,127666038.83
2024-12-20 00:00:00,28.97,30.21,28.89,30.17,10427949,310277910.92
2024-12-23 00:00:00,30.17,30.22,29.23,29.32,5316400,157805668.0
2024-12-24 00:00:00,29.32,29.82,29.17,29.4,4193226,123330002.3
2024-12-25 00:00:00,29.4,29.47,28.67,28.89,3996148,115859903.69
2024-12-26 00:00:00,28.91,29.4,28.91,29.11,3269393,95540866.46
2024-12-27 00:00:00,29.54,29.92,29.34,29.37,5740429,170102586.21
2024-12-30 00:00:00,29.22,29.49,28.98,29.17,5284630,154173254.1
2024-12-31 00:00:00,29.16,29.22,28.45,28.45,4335107,124559243.8
2025-01-02 00:00:00,28.48,28.5,27.18,27.4,6209306,172798006.0
2025-01-03 00:00:00,27.45,27.99,26.9,27.05,5078622,139400007.91
2025-01-06 00:00:00,27.11,27.56,26.79,27.06,4393557,119195653.72
2025-01-07 00:00:00,27.06,27.3,26.85,27.23,3204942,86809876.02
2025-01-08 00:00:00,27.23,27.23,26.26,26.71,4705606,125609963.74
2025-01-09 00:00:00,26.6,27.46,26.55,27.31,6182731,167342552.32
2025-01-10 00:00:00,27.31,27.68,26.96,27.0,4936036,135025142.96
2025-01-13 00:00:00,26.7,27.5,26.56,27.16,4101745,111451427.75
2025-01-14 00:00:00,27.2,27.88,26.98,27.82,5687530,157019907.96
2025-01-15 00:00:00,27.8,27.87,27.46,27.57,3875821,106831385.35
2025-01-16 00:00:00,27.6,27.96,27.34,27.56,3928600,108567253.52
2025-01-17 00:00:00,27.53,28.15,27.41,27.88,3702978,102862669.21
2025-01-20 00:00:00,27.95,29.0,27.87,28.63,6236400,178153850.0
2025-01-21 00:00:00,28.66,29.67,28.62,29.65,9564209,280586989.55
2025-01-22 00:00:00,29.55,30.1,29.48,29.86,9043603,269935850.7
2025-01-23 00:00:00,29.96,30.26,29.64,29.64,6789730,203654343.03
2025-01-24 00:00:00,29.65,29.86,28.88,28.95,6769411,198054458.37
2025-01-27 00:00:00,28.99,29.52,28.99,29.12,4210426,123191430.3
2025-02-05 00:00:00,29.28,29.58,28.81,29.32,5782226,168970612.71
2025-02-06 00:00:00,29.3,29.78,28.9,29.78,6382758,187503341.06
2025-02-07 00:00:00,29.78,31.1,29.47,30.92,12856779,393854920.35
2025-02-10 00:00:00,30.65,31.0,30.23,30.43,7177148,219526924.58
2025-02-11 00:00:00,30.43,30.59,29.96,30.05,4364216,131524405.24
2025-02-12 00:00:00,29.9,30.12,29.51,29.69,6307821,187543250.42
2025-02-13 00:00:00,29.71,29.79,29.11,29.2,7343601,215716723.3
2025-02-14 00:00:00,29.15,29.36,29.07,29.2,4877750,142480548.4
2025-02-17 00:00:00,29.26,29.31,28.69,28.8,6632909,191466777.74
2025-02-18 00:00:00,28.83,28.84,27.95,28.12,8041509,228295774.01
2025-02-19 00:00:00,28.2,28.44,28.01,28.44,5529700,156226002.34
2025-02-20 00:00:00,28.45,28.9,28.38,28.76,6044352,173299898.58
2025-02-21 00:00:00,28.8,28.88,28.52,28.77,6220593,178526478.94
2025-02-24 00:00:00,28.7,28.84,28.4,28.46,5640901,161463916.53
2025-02-25 00:00:00,28.39,29.21,27.98,28.35,8045452,229335912.68
2025-02-26 00:00:00,28.31,28.59,28.2,28.57,5568417,158402884.04
2025-02-27 00:00:00,28.57,28.57,27.87,28.22,6515463,183344797.5
2025-02-28 00:00:00,28.1,28.29,27.32,27.38,8950200,248445785.48
2025-03-03 00:00:00,27.45,28.25,27.45,27.74,7573239,211563233.25
2025-03-04 00:00:00,27.77,28.51,27.67,28.48,7137200,201541105.13
2025-03-05 00:00:00,28.48,28.89,28.21,28.63,6521246,186240790.24
2025-03-06 00:00:00,28.64,28.88,28.39,28.8,6451918,184991152.68
2025-03-07 00:00:00,28.8,30.38,28.71,29.86,19892162,595011181.12
2025-03-10 00:00:00,30.23,30.36,29.82,30.02,13086100,393025758.74
2025-03-11 00:00:00,29.89,30.44,29.69,30.29,10503600,316468189.85
2025-03-12 00:00:00,30.45,30.53,29.83,29.87,8993037,270353913.58
2025-03-13 00:00:00,29.87,32.86,29.6,32.86,38206065,1187626312.58
2025-03-14 00:00:00,36.14,36.15,34.0,36.15,81069338,2866544291.71
2025-03-17 00:00:00,36.8,38.05,35.03,35.33,76964593,2794003832.82
2025-03-18 00:00:00,34.63,36.18,34.5,35.02,51255446,1807647693.32
2025-03-19 00:00:00,34.28,35.18,33.7,34.03,36113648,1238713615.47
2025-03-20 00:00:00,33.82,36.6,33.5,35.81,51458365,1815443698.33
2025-03-21 00:00:00,35.92,39.08,35.89,36.68,67388518,2514465969.24
2025-03-24 00:00:00,36.68,38.86,35.78,38.38,52924726,1971971154.61
2025-03-25 00:00:00,37.0,37.47,35.51,35.51,42840141,1571922123.06
2025-03-26 00:00:00,35.0,36.62,35.0,35.2,30782690,1102784764.52
2025-03-27 00:00:00,35.05,35.67,34.02,34.26,26231947,902173200.4
2025-03-28 00:00:00,34.3,34.45,33.7,33.8,17750668,602655091.38
2025-03-31 00:00:00,33.8,33.98,32.67,33.09,17915108,592734133.8
2025-04-01 00:00:00,33.12,33.59,32.72,32.82,17414539,575738409.24
2025-04-02 00:00:00,32.8,32.98,32.25,32.4,13052906,425653606.52
2025-04-03 00:00:00,32.1,32.39,31.7,31.94,12125532,388243317.9
2025-04-07 00:00:00,30.0,30.3,28.75,28.75,18078941,526845575.45
2025-04-08 00:00:00,29.0,29.42,28.22,28.79,19823207,570551481.68
2025-04-09 00:00:00,28.18,30.5,27.51,30.3,27473947,811102740.84
2025-04-10 00:00:00,30.9,31.35,30.39,30.68,21534722,665833518.34
2025-04-11 00:00:00,30.9,31.39,30.8,31.13,14813348,460679326.49
2025-04-14 00:00:00,31.52,31.7,30.86,30.97,15816718,494718889.91
2025-04-15 00:00:00,30.96,31.5,30.65,30.78,11827989,366367804.41
2025-04-16 00:00:00,30.85,31.18,30.05,30.4,10703100,326698234.0
2025-04-17 00:00:00,30.26,31.39,30.15,30.75,12144300,375240107.0
2025-04-18 00:00:00,30.7,31.27,30.46,30.93,11787736,365325979.4
2025-04-21 00:00:00,31.08,32.0,30.86,31.95,16966560,538307688.0
2025-04-22 00:00:00,31.95,31.95,31.51,31.66,11481301,364194622.78
2025-04-23 00:00:00,31.73,32.43,31.51,31.91,16064902,513121888.4
2025-04-24 00:00:00,31.89,31.89,31.36,31.49,9702665,306093711.68
2025-04-25 00:00:00,31.36,32.3,31.08,31.73,20437510,649016665.48
2025-04-28 00:00:00,31.85,31.88,31.03,31.18,10783300,337120571.8
2025-04-29 00:00:00,29.31,29.52,28.75,29.23,22908123,669407318.89
2025-04-30 00:00:00,29.05,29.37,29.0,29.18,8925865,260869102.47
2025-05-06 00:00:00,29.16,29.86,29.11,29.79,12368315,366761885.53
2025-05-07 00:00:00,30.0,30.86,29.89,30.51,16057749,487062769.58
2025-05-08 00:00:00,30.45,30.87,30.1,30.8,11714000,357865981.99
2025-05-09 00:00:00,30.9,30.98,30.13,30.24,8786701,267025069.28
2025-05-12 00:00:00,30.49,31.51,30.36,30.96,17355799,538472946.24
2025-05-13 00:00:00,31.3,31.33,30.23,30.32,12394234,379086314.84
2025-05-14 00:00:00,30.3,30.51,30.1,30.26,8002700,242489788.0
2025-05-15 00:00:00,30.23,30.29,29.67,29.73,8294600,248181812.9
2025-05-16 00:00:00,29.64,30.41,29.61,30.15,9702802,292676991.57
2025-05-19 00:00:00,30.21,30.28,29.72,29.85,5904300,176323625.0
2025-05-20 00:00:00,29.81,29.97,29.63,29.85,4879800,145444672.98
2025-05-21 00:00:00,29.86,29.98,29.6,29.9,5884806,175283301.37
2025-05-22 00:00:00,29.82,29.84,29.29,29.32,6660244,196604450.2
2025-05-23 00:00:00,29.3,29.58,29.0,29.02,4621596,135361364.68
2025-05-26 00:00:00,29.16,29.4,29.02,29.4,4358333,127456338.62
2025-05-27 00:00:00,29.39,29.39,28.9,29.03,4445100,129059114.0
2025-05-28 00:00:00,29.0,29.78,28.96,29.23,6204341,181828469.38
2025-05-29 00:00:00,29.25,29.52,29.04,29.4,6657845,195527142.77
2025-05-30 00:00:00,29.41,29.55,29.09,29.33,5422835,158939586.6
2025-06-03 00:00:00,29.3,29.58,29.25,29.39,6112492,179828151.72
2025-06-04 00:00:00,29.41,29.75,29.41,29.69,5903315,174997798.56
2025-06-05 00:00:00,29.72,29.72,29.46,29.52,5435661,160644976.13
2025-06-06 00:00:00,29.6,30.06,29.58,29.88,8901997,265768687.52
2025-06-09 00:00:00,29.97,30.68,29.81,30.45,11971615,362351266.84
2025-06-10 00:00:00,30.45,30.49,29.81,30.02,7677621,231420496.8
2025-06-11 00:00:00,30.11,30.51,30.1,30.26,6738100,204071514.43
2025-06-12 00:00:00,30.15,30.19,29.85,29.9,5446007,163127652.63
2025-06-13 00:00:00,30.07,30.28,29.73,29.88,7773635,232944267.57
2025-06-16 00:00:00,29.89,30.03,29.58,29.71,7303486,217534167.32
2025-06-17 00:00:00,29.65,30.47,29.6,30.02,8374117,252002183.39
2025-06-18 00:00:00,29.95,30.0,29.57,29.88,5257767,156613101.24
2025-06-19 00:00:00,29.79,29.79,29.14,29.27,7023940,206549852.8
2025-06-20 00:00:00,29.27,29.34,28.95,28.95,5351970,155860540.43
2025-06-23 00:00:00,29.0,29.26,28.85,29.2,3685700,107236051.0
2025-06-24 00:00:00,29.26,29.51,29.05,29.45,5780934,169684452.69
2025-06-25 00:00:00,29.56,30.85,29.5,30.59,19353925,588373118.63
2025-06-26 00:00:00,30.68,31.39,30.59,30.9,18308509,569556583.35
2025-06-27 00:00:00,30.88,31.3,30.8,31.01,10383654,322549981.13
2025-06-30 00:00:00,31.13,31.5,31.0,31.43,12650449,396620477.22
2025-07-01 00:00:00,31.31,31.78,31.2,31.61,12532359,394973561.83
2025-07-02 00:00:00,32.57,32.77,31.33,31.41,29610813,952322899.65
2025-07-03 00:00:00,31.5,31.86,31.0,31.19,14108669,441583335.8
2025-07-04 00:00:00,31.03,31.16,30.5,30.63,11816801,363188127.57
2025-07-07 00:00:00,30.63,30.89,30.52,30.69,5619200,172615434.99
2025-07-08 00:00:00,30.78,30.94,30.66,30.83,6762042,208359506.06
2025-07-09 00:00:00,30.84,30.91,30.33,30.46,8093501,247769578.38
2025-07-10 00:00:00,30.45,30.84,30.41,30.83,7086551,217219748.23
2025-07-11 00:00:00,30.88,31.5,30.73,31.23,11880649,370297258.02
2025-07-14 00:00:00,31.26,31.26,30.94,30.95,6042813,187654270.48
2025-07-15 00:00:00,30.9,31.28,30.51,30.72,6661071,204847486.35
2025-07-16 00:00:00,30.67,31.16,30.62,31.06,5948540,183670372.95
2025-07-17 00:00:00,31.23,31.23,30.91,31.14,6894098,214238111.53
