timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.55,24.3,23.27,23.94,9282828,220438337.47
2024-11-21 00:00:00,23.58,26.1,23.58,25.45,11234150,277928701.05
2024-11-22 00:00:00,25.46,25.9,22.74,23.16,9030800,219593964.12
2024-11-25 00:00:00,23.0,23.89,22.05,22.8,5574133,128025609.24
2024-11-26 00:00:00,22.67,23.28,22.1,22.59,4804426,108776671.02
2024-11-27 00:00:00,22.33,22.51,21.24,22.1,4516587,98298155.74
2024-11-28 00:00:00,22.11,22.94,21.78,21.78,3731735,83154368.95
2024-11-29 00:00:00,21.77,22.28,21.58,22.01,3311182,72823340.74
2024-12-02 00:00:00,21.97,22.47,21.97,22.23,3785075,84089717.5
2024-12-03 00:00:00,22.2,22.56,22.15,22.4,3464874,77408786.39
2024-12-04 00:00:00,22.35,23.42,21.92,23.31,6264739,142360272.67
2024-12-05 00:00:00,22.94,23.27,22.8,23.2,3651331,84118273.58
2024-12-06 00:00:00,23.17,23.7,22.9,23.43,3263271,76131629.8
2024-12-09 00:00:00,23.64,23.64,22.62,22.86,3205539,74158855.85
2024-12-10 00:00:00,23.9,23.9,22.8,22.84,2908200,67347532.1
2024-12-11 00:00:00,22.66,22.98,22.42,22.51,2681900,60786417.2
2024-12-12 00:00:00,22.46,22.85,22.43,22.85,2196221,49781895.69
2024-12-13 00:00:00,22.8,22.8,22.08,22.11,2477262,55533960.06
2024-12-16 00:00:00,22.14,23.98,22.01,23.45,6094067,141618556.69
2024-12-17 00:00:00,23.4,23.96,22.06,22.11,4527998,102708470.43
2024-12-18 00:00:00,22.39,22.4,21.6,21.78,2189597,47977950.78
2024-12-19 00:00:00,21.65,21.79,21.17,21.43,1913650,40993360.9
2024-12-20 00:00:00,21.45,21.96,21.3,21.8,1383111,30087316.92
2024-12-23 00:00:00,21.8,22.31,20.58,20.97,2613800,55627251.68
2024-12-24 00:00:00,20.85,21.12,20.5,20.86,1442438,29976799.78
2024-12-25 00:00:00,20.99,21.14,20.17,20.34,1970142,40400403.92
