timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.77,10.91,10.64,10.77,81404943,875270208.22
2024-11-21 00:00:00,11.16,11.25,10.62,10.78,103806252,1125603565.45
2024-11-22 00:00:00,10.64,10.71,10.15,10.15,105570952,1102975511.99
2024-11-25 00:00:00,10.09,10.28,9.98,10.19,74790456,757887411.74
2024-11-26 00:00:00,10.21,10.49,10.08,10.1,71644068,736006306.03
2024-11-27 00:00:00,10.2,10.37,9.99,10.35,78830662,802473908.29
2024-11-28 00:00:00,10.38,10.62,10.3,10.4,93309237,978861563.29
2024-11-29 00:00:00,10.35,10.64,10.29,10.52,88578416,927653498.8
2024-12-02 00:00:00,10.29,10.66,10.07,10.65,110212172,1143555820.58
2024-12-03 00:00:00,10.8,10.84,10.43,10.59,84949322,897517161.86
2024-12-04 00:00:00,10.53,10.63,10.15,10.21,87457009,903728905.67
2024-12-05 00:00:00,10.16,10.29,10.11,10.24,51867456,529758354.78
2024-12-06 00:00:00,10.2,10.26,9.87,10.18,109120711,1101064587.61
2024-12-09 00:00:00,10.15,10.2,9.93,9.98,74652741,749196656.91
2024-12-10 00:00:00,10.28,10.31,9.94,9.95,96840429,978177580.06
2024-12-11 00:00:00,9.91,10.04,9.88,9.99,63966216,637228507.01
2024-12-12 00:00:00,9.95,10.12,9.9,10.04,74340030,745001558.5
2024-12-13 00:00:00,10.0,10.0,9.68,9.69,92722315,908975162.41
2024-12-16 00:00:00,9.7,9.75,9.44,9.52,69704268,666472148.6
2024-12-17 00:00:00,9.51,9.57,9.38,9.4,57208366,541179015.83
2024-12-18 00:00:00,9.44,9.48,9.34,9.38,43231932,406960681.75
2024-12-19 00:00:00,9.29,9.43,9.2,9.42,53931155,502876330.03
2024-12-20 00:00:00,9.39,9.47,9.32,9.36,52545161,493538826.78
2024-12-23 00:00:00,9.34,9.55,9.23,9.26,74002704,694274060.0
2024-12-24 00:00:00,9.29,9.51,9.28,9.32,66912415,626775588.48
2024-12-25 00:00:00,9.5,9.59,9.25,9.35,63786425,598250971.51
2024-12-26 00:00:00,9.29,9.34,9.1,9.15,98513392,904613565.38
2024-12-27 00:00:00,9.1,9.23,9.05,9.13,62742365,574722452.28
2024-12-30 00:00:00,9.15,9.2,9.01,9.17,59907661,545459887.75
2024-12-31 00:00:00,9.13,9.24,8.87,8.87,68367834,614652998.63
2025-01-02 00:00:00,8.86,8.95,8.58,8.67,65209314,572245446.09
2025-01-03 00:00:00,8.7,8.78,8.4,8.43,63123044,541847841.57
2025-01-06 00:00:00,8.42,8.55,8.37,8.5,56383487,477176449.74
2025-01-07 00:00:00,8.45,8.55,8.37,8.55,44641661,377766196.35
2025-01-08 00:00:00,8.48,8.65,8.42,8.59,67176557,573251509.63
2025-01-09 00:00:00,8.55,8.68,8.5,8.57,49461391,423881281.3
2025-01-10 00:00:00,8.57,8.59,8.19,8.21,60786157,507676353.83
2025-01-13 00:00:00,8.1,8.3,8.06,8.26,41050891,336666335.61
2025-01-14 00:00:00,8.27,8.74,8.25,8.71,86995732,742654298.37
2025-01-15 00:00:00,8.67,9.03,8.57,8.79,83431171,735068418.94
2025-01-16 00:00:00,8.75,9.1,8.75,9.03,82023627,732853812.97
2025-01-17 00:00:00,8.95,9.08,8.84,8.89,48016176,428205927.94
2025-01-20 00:00:00,8.94,8.99,8.81,8.84,37833886,335575641.4
2025-01-21 00:00:00,8.85,8.87,8.6,8.65,46722241,405421375.17
2025-01-22 00:00:00,8.54,8.66,8.43,8.49,32131885,273279144.9
2025-01-23 00:00:00,8.55,8.66,8.39,8.39,51975625,442838518.92
2025-01-24 00:00:00,8.37,8.61,8.34,8.52,48265530,410974576.03
2025-01-27 00:00:00,8.46,8.62,8.34,8.35,40709703,343610656.76
2025-02-05 00:00:00,8.4,8.61,8.32,8.5,46607572,394830601.63
2025-02-06 00:00:00,8.45,8.76,8.36,8.76,66751746,574920266.35
2025-02-07 00:00:00,8.72,9.24,8.7,9.1,107640938,974027300.1
2025-02-10 00:00:00,9.05,9.1,8.92,9.08,62807510,566270737.92
2025-02-11 00:00:00,9.08,9.1,8.83,8.9,50236019,447424876.48
2025-02-12 00:00:00,8.88,9.0,8.77,9.0,54138970,480768539.17
2025-02-13 00:00:00,8.96,9.1,8.93,8.97,57654967,520553549.28
2025-02-14 00:00:00,8.97,9.21,8.97,9.03,55033805,500164075.1
2025-02-17 00:00:00,9.03,9.21,9.0,9.15,68925032,628883272.52
2025-02-18 00:00:00,9.16,9.23,8.86,8.89,69391632,629141962.66
2025-02-19 00:00:00,8.84,9.18,8.83,9.12,60312823,544395957.93
2025-02-20 00:00:00,9.09,9.1,8.91,8.95,47766676,428272844.7
2025-02-21 00:00:00,8.96,9.03,8.85,8.99,50853053,455377630.0
2025-02-24 00:00:00,8.96,9.1,8.9,8.99,54706558,492477921.2
