timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,10.27,10.39,10.2,10.34,11306378,116527825.96
2024-11-21 00:00:00,10.29,10.71,10.24,10.45,12808165,134457647.43
2024-11-22 00:00:00,10.44,10.62,10.05,10.1,12148656,126113559.48
2024-11-25 00:00:00,10.32,11.11,10.3,11.11,10195542,111785648.84
2024-11-26 00:00:00,12.22,12.22,12.22,12.22,5304212,64817470.64
2024-11-27 00:00:00,13.21,13.21,11.71,13.18,103138934,1307498128.55
2024-11-28 00:00:00,12.6,14.5,12.6,14.25,99295858,1386230091.03
2024-11-29 00:00:00,13.61,14.14,12.83,12.91,76957962,1018672278.53
2024-12-02 00:00:00,12.42,13.21,12.11,12.51,51887885,650695896.98
2024-12-03 00:00:00,12.44,12.88,12.05,12.29,41341562,514549265.7
2024-12-04 00:00:00,12.15,12.34,11.77,11.85,31060753,371905816.34
2024-12-05 00:00:00,11.81,12.09,11.71,12.05,19448152,232302960.18
2024-12-06 00:00:00,12.0,12.08,11.76,12.02,20326368,242725258.36
2024-12-09 00:00:00,11.97,12.32,11.91,12.15,23049747,279278075.33
2024-12-10 00:00:00,12.49,12.57,11.86,11.87,28213438,341712122.64
2024-12-11 00:00:00,11.81,11.94,11.71,11.91,18053418,213242429.8
2024-12-12 00:00:00,12.0,12.0,11.63,11.78,16530891,194513079.01
2024-12-13 00:00:00,11.79,11.87,11.39,11.4,20940622,242537694.9
2024-12-16 00:00:00,11.37,11.41,10.89,10.98,21003559,233107849.98
2024-12-17 00:00:00,10.99,11.01,10.58,10.63,15097472,162741438.2
2024-12-18 00:00:00,10.7,11.49,10.55,10.94,21999900,241605564.75
2024-12-19 00:00:00,10.78,10.9,10.65,10.82,12169516,131001169.52
2024-12-20 00:00:00,10.93,11.29,10.86,11.07,18243821,202273486.99
2024-12-23 00:00:00,11.15,11.65,11.04,11.14,20982372,237446991.01
2024-12-24 00:00:00,10.96,11.09,10.72,10.91,16026565,174179464.72
2024-12-25 00:00:00,11.18,11.67,11.05,11.3,23395341,265187077.39
2024-12-26 00:00:00,11.07,11.56,10.95,11.23,18599912,208941876.54
2024-12-27 00:00:00,11.14,11.55,11.03,11.31,19759040,224294719.78
2024-12-30 00:00:00,11.31,11.32,10.74,10.84,17812649,194657317.4
2024-12-31 00:00:00,10.88,10.91,10.34,10.36,15524030,163675128.2
2025-01-02 00:00:00,10.25,10.36,9.87,9.96,14203205,143484291.11
2025-01-03 00:00:00,9.98,10.07,9.51,9.52,11746200,114425895.0
2025-01-06 00:00:00,9.53,9.59,9.22,9.33,11450449,107113689.98
