timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.6,18.2,17.56,18.05,5389850,96760667.5
2024-11-21 00:00:00,18.01,18.22,17.8,18.16,4480944,81028080.96
2024-11-22 00:00:00,18.1,18.25,17.31,17.36,4504250,80390694.5
2024-11-25 00:00:00,17.45,17.87,17.23,17.83,4287333,75445789.12
2024-11-26 00:00:00,17.8,18.09,17.46,17.54,3974044,70374756.12
2024-11-27 00:00:00,17.72,17.72,16.91,17.69,4351900,75229382.0
2024-11-28 00:00:00,17.66,17.86,17.4,17.47,3264600,57640754.0
2024-11-29 00:00:00,17.38,19.22,17.38,18.44,18168892,336080243.54
2024-12-02 00:00:00,18.44,18.9,18.44,18.68,13949714,260269213.06
2024-12-03 00:00:00,18.59,19.38,18.55,19.31,17154713,326347776.02
2024-12-04 00:00:00,19.16,19.42,18.6,18.86,12376547,235870272.11
2024-12-05 00:00:00,18.81,19.53,18.71,19.45,15075757,291045531.96
2024-12-06 00:00:00,19.4,19.68,19.1,19.2,11494300,221566647.0
2024-12-09 00:00:00,19.2,19.93,19.0,19.38,14990300,292737531.0
2024-12-10 00:00:00,19.98,20.35,19.54,19.74,16152924,322591782.63
2024-12-11 00:00:00,19.46,19.99,19.11,19.59,11022450,213781316.5
2024-12-12 00:00:00,19.65,19.77,19.05,19.37,7524300,145098758.0
2024-12-13 00:00:00,19.19,19.5,18.81,18.93,7180709,137233983.44
2024-12-16 00:00:00,18.93,19.01,18.48,18.66,4544500,84836743.0
2024-12-17 00:00:00,18.59,19.06,17.94,18.04,6247500,114949463.0
2024-12-18 00:00:00,18.07,18.16,17.55,17.97,4854300,86679838.0
2024-12-19 00:00:00,17.7,18.21,17.65,18.06,5018350,90243096.0
2024-12-20 00:00:00,18.04,18.52,17.95,18.22,6810800,124377443.5
2024-12-23 00:00:00,18.2,18.26,17.06,17.1,6422300,112396417.0
2024-12-24 00:00:00,17.4,17.85,16.95,17.4,5272142,91477022.54
2024-12-25 00:00:00,17.53,17.53,16.5,16.85,5686795,95926581.82
2024-12-26 00:00:00,16.85,17.37,16.76,17.18,3697450,63544921.5
2024-12-27 00:00:00,17.19,17.42,17.03,17.1,3361200,57914736.0
2024-12-30 00:00:00,16.97,17.07,16.43,16.87,3754800,63159419.0
2024-12-31 00:00:00,16.92,17.01,16.24,16.25,4352600,72152904.0
2025-01-02 00:00:00,16.2,16.5,15.73,15.87,4467400,71989723.0
2025-01-03 00:00:00,16.16,16.2,15.08,15.1,4484600,69208648.0
2025-01-06 00:00:00,15.11,15.19,14.52,14.94,3400800,50697256.0
2025-01-07 00:00:00,14.99,15.54,14.92,15.52,3617000,54985983.0
2025-01-08 00:00:00,15.43,15.65,14.92,15.47,3567200,54570843.0
2025-01-09 00:00:00,15.17,15.8,15.17,15.61,2997800,46918353.0
2025-01-10 00:00:00,15.65,16.47,15.48,15.6,6913600,110380721.0
2025-01-13 00:00:00,15.26,15.93,15.02,15.68,3448600,53460108.0
2025-01-14 00:00:00,15.77,17.25,15.77,17.25,9321872,155205581.5
2025-01-15 00:00:00,17.25,17.25,16.76,16.96,11294922,191670360.2
2025-01-16 00:00:00,16.96,17.15,16.6,16.86,6267150,105918965.14
2025-01-17 00:00:00,16.78,17.06,16.67,16.89,5283650,89261069.55
2025-01-20 00:00:00,16.85,16.9,16.58,16.78,4358600,72973263.0
2025-01-21 00:00:00,16.79,16.93,16.5,16.93,4415400,74086658.0
2025-01-22 00:00:00,16.8,17.25,16.66,16.97,6201795,105546931.45
2025-01-23 00:00:00,17.44,17.44,16.73,16.73,5469385,93349425.95
2025-01-24 00:00:00,16.67,17.1,16.58,17.08,4532800,76553872.0
2025-01-27 00:00:00,17.08,17.22,16.54,16.6,3777893,63336421.1
2025-02-05 00:00:00,16.9,17.22,16.6,17.06,4518200,76903997.0
2025-02-06 00:00:00,17.08,17.63,16.98,17.63,6491250,113279509.5
2025-02-07 00:00:00,17.65,17.8,17.3,17.6,7103393,125182796.82
2025-02-10 00:00:00,17.59,17.75,17.38,17.63,5015600,87841590.0
2025-02-11 00:00:00,17.64,18.13,17.35,17.47,7933300,139689189.0
2025-02-12 00:00:00,17.36,17.63,17.31,17.58,5514900,96433347.0
2025-02-13 00:00:00,17.52,17.55,17.13,17.15,4782973,82717874.22
2025-02-14 00:00:00,17.06,17.43,16.92,17.01,4193400,71860135.0
2025-02-17 00:00:00,17.04,17.33,17.02,17.28,4117400,70737386.0
2025-02-18 00:00:00,17.31,17.8,17.16,17.21,7389100,128873242.0
2025-02-19 00:00:00,17.24,17.97,17.22,17.97,9661322,171598108.68
2025-02-20 00:00:00,18.1,18.16,17.81,18.02,7532750,135339670.5
2025-02-21 00:00:00,18.02,18.15,17.86,18.03,6509150,117163713.28
2025-02-24 00:00:00,18.15,18.32,17.79,18.11,6874000,124157433.0
2025-02-25 00:00:00,17.85,19.2,17.83,18.68,15552343,291262749.94
2025-02-26 00:00:00,18.58,19.45,18.5,18.91,12743974,240789406.96
2025-02-27 00:00:00,18.84,19.28,18.4,19.12,11878702,224007235.53
2025-02-28 00:00:00,18.93,18.93,17.81,17.9,10211147,186299217.94
2025-03-03 00:00:00,17.86,18.23,17.63,17.78,5595409,100338212.19
2025-03-04 00:00:00,17.63,18.31,17.59,18.2,5892800,106922550.0
2025-03-05 00:00:00,18.28,18.43,18.01,18.31,4832750,88155351.7
2025-03-06 00:00:00,18.41,18.65,18.4,18.44,5604000,103708344.0
2025-03-07 00:00:00,18.38,19.45,18.32,19.04,15274472,289781741.38
2025-03-10 00:00:00,18.97,19.03,18.66,18.83,7784350,146495170.0
2025-03-11 00:00:00,18.49,19.08,18.38,18.93,8370200,157004440.32
2025-03-12 00:00:00,18.96,19.05,18.7,18.75,6750150,127048620.0
2025-03-13 00:00:00,18.6,18.68,17.86,18.21,6916950,125849847.0
2025-03-14 00:00:00,18.21,18.41,17.88,18.34,4544772,82535519.68
2025-03-17 00:00:00,18.28,18.43,18.11,18.43,3757450,68640687.0
2025-03-18 00:00:00,19.3,20.27,19.11,20.27,19342220,388594968.7
2025-03-19 00:00:00,22.3,22.3,22.3,22.3,4307497,96057183.1
2025-03-20 00:00:00,24.53,24.53,24.53,24.53,8248985,202347602.05
2025-03-21 00:00:00,25.89,26.98,23.78,24.59,61814339,1595578767.49
2025-03-24 00:00:00,22.13,22.13,22.13,22.13,6145400,135997702.0
2025-03-25 00:00:00,19.97,20.69,19.92,19.92,38885147,783102732.62
2025-03-26 00:00:00,19.57,21.27,19.38,20.62,33279777,680751684.59
2025-03-27 00:00:00,20.62,20.74,19.81,19.82,22221738,447804760.22
2025-03-28 00:00:00,19.71,20.54,19.52,19.89,17969652,360012966.95
2025-03-31 00:00:00,19.87,20.83,18.66,20.51,22103956,441641054.11
2025-04-01 00:00:00,20.58,21.0,20.16,20.89,20969800,432605701.0
2025-04-02 00:00:00,20.79,21.6,20.59,21.16,17081588,362209641.18
2025-04-03 00:00:00,20.7,22.0,20.6,21.05,16899450,358546842.5
2025-04-07 00:00:00,19.01,20.93,18.95,18.95,15430496,303576029.04
2025-04-08 00:00:00,18.11,18.9,17.06,17.7,18735142,334133544.89
2025-04-09 00:00:00,17.2,19.47,15.93,18.31,22786550,398474775.5
2025-04-10 00:00:00,18.77,19.55,18.5,18.68,14835300,282703662.0
2025-04-11 00:00:00,18.58,19.9,18.58,19.26,14111450,273422391.9
2025-04-14 00:00:00,19.93,20.3,19.57,19.94,11783149,235500538.12
2025-04-15 00:00:00,19.99,20.28,19.58,20.07,11145749,221787785.41
2025-04-16 00:00:00,20.0,20.21,19.12,19.34,10185403,199398548.02
2025-04-17 00:00:00,19.39,20.05,19.28,19.5,8375650,164781057.5
2025-04-18 00:00:00,19.4,19.66,18.78,19.15,9230500,176570111.0
2025-04-21 00:00:00,19.0,19.91,18.83,19.88,9356400,182700237.0
2025-04-22 00:00:00,19.87,20.78,19.51,20.39,13705800,277135333.0
2025-04-23 00:00:00,20.55,21.1,20.53,20.9,15004500,313022274.0
2025-04-24 00:00:00,20.7,20.99,20.27,20.39,9789766,201322453.72
2025-04-25 00:00:00,20.33,20.73,20.27,20.42,7426350,152092023.5
2025-04-28 00:00:00,20.3,20.5,19.79,19.92,7171300,143655450.0
2025-04-29 00:00:00,19.88,20.63,19.74,20.41,7046909,143190363.07
2025-04-30 00:00:00,20.59,21.07,20.36,20.81,8027800,166286487.0
2025-05-06 00:00:00,20.85,21.51,20.85,21.4,9391800,199186040.0
2025-05-07 00:00:00,21.68,21.68,20.9,21.28,9872200,209937064.0
2025-05-08 00:00:00,21.23,21.88,21.11,21.55,9167250,198259231.5
2025-05-09 00:00:00,21.91,21.97,21.35,21.7,10237600,221324112.0
2025-05-12 00:00:00,21.9,22.27,21.51,22.04,10281352,224909790.0
2025-05-13 00:00:00,22.35,22.78,21.71,21.99,11315850,250851362.0
2025-05-14 00:00:00,21.99,22.88,21.67,21.74,10818950,239036527.0
2025-05-15 00:00:00,21.74,21.9,21.12,21.45,6974100,149044891.0
2025-05-16 00:00:00,21.27,22.55,21.27,22.04,9115474,200503505.12
2025-05-19 00:00:00,21.98,21.98,21.1,21.61,7173700,153818684.0
2025-05-20 00:00:00,21.62,21.65,21.08,21.33,5687100,121317769.0
2025-05-21 00:00:00,21.16,21.3,20.61,20.84,6487600,135068833.0
2025-05-22 00:00:00,20.75,21.03,20.51,20.57,3716750,77039673.0
2025-05-23 00:00:00,20.59,20.93,19.88,19.96,6067400,123501353.0
2025-05-26 00:00:00,19.95,20.38,19.86,20.21,3876500,77956879.0
2025-05-27 00:00:00,20.29,20.54,19.99,20.36,3965100,80452628.0
2025-05-28 00:00:00,20.45,20.45,19.97,20.12,3743000,75474764.0
2025-05-29 00:00:00,20.17,20.75,20.1,20.45,5505600,112628304.0
2025-05-30 00:00:00,20.45,20.45,19.7,19.75,5241400,104385314.0
2025-06-03 00:00:00,19.7,19.84,19.5,19.55,3582450,70484531.5
2025-06-04 00:00:00,19.62,19.69,19.46,19.68,3835308,75110511.8
2025-06-05 00:00:00,19.68,19.83,19.46,19.75,3878399,76400312.3
2025-06-06 00:00:00,19.79,20.18,19.46,19.99,6916106,137410061.4
2025-06-09 00:00:00,20.0,20.26,19.95,20.2,4346300,87509176.0
2025-06-10 00:00:00,20.27,20.27,19.67,19.91,4600000,91888490.0
2025-06-11 00:00:00,19.91,20.38,19.91,19.98,4241800,85218192.0
2025-06-12 00:00:00,20.07,20.07,19.58,19.65,3156500,62441205.0
2025-06-13 00:00:00,19.54,19.55,18.7,18.78,5638902,107353351.42
2025-06-16 00:00:00,18.75,19.08,18.68,18.94,2655000,50315160.0
2025-06-17 00:00:00,19.01,19.04,18.72,18.83,2699488,50833874.16
2025-06-18 00:00:00,18.82,18.89,18.55,18.84,2720800,51099470.0
2025-06-19 00:00:00,18.9,18.97,18.45,18.48,3278200,61317944.0
2025-06-20 00:00:00,18.52,18.71,18.31,18.4,2619300,48371346.0
2025-06-23 00:00:00,18.2,18.79,18.2,18.73,2669200,49693965.0
2025-06-24 00:00:00,18.9,19.29,18.73,19.21,3912450,74880080.0
2025-06-25 00:00:00,19.13,19.41,19.13,19.37,3382295,65263735.35
2025-06-26 00:00:00,19.35,19.57,19.28,19.3,4292002,83489162.58
2025-06-27 00:00:00,19.29,19.48,19.18,19.34,4029095,77729116.45
2025-06-30 00:00:00,19.4,19.63,19.33,19.59,3352200,65494152.0
2025-07-01 00:00:00,19.67,19.67,19.34,19.56,3184800,62151699.0
2025-07-02 00:00:00,19.56,19.56,19.25,19.39,2589550,50080173.5
2025-07-03 00:00:00,19.45,20.74,19.32,20.33,12125799,243990522.55
2025-07-04 00:00:00,20.32,20.32,19.47,19.52,11606800,228349442.5
2025-07-07 00:00:00,19.45,19.69,19.33,19.62,4195650,82025891.5
2025-07-08 00:00:00,19.5,19.77,19.5,19.74,4112895,80877809.75
2025-07-09 00:00:00,19.76,20.1,19.72,19.8,5719195,113917875.35
2025-07-10 00:00:00,19.92,20.15,19.65,19.88,4975500,98959247.0
2025-07-11 00:00:00,19.85,20.07,19.74,19.95,4711700,93878204.0
2025-07-14 00:00:00,20.02,20.35,19.88,20.35,7201750,145753778.5
2025-07-15 00:00:00,20.2,20.27,19.89,20.04,6114280,122598650.2
2025-07-16 00:00:00,20.1,20.29,19.96,20.12,4478937,90297917.63
2025-07-17 00:00:00,20.12,21.05,19.98,20.98,13863730,286111369.1
2025-07-18 00:00:00,21.0,22.1,20.9,21.97,21226050,462553313.5
2025-07-21 00:00:00,22.36,22.38,21.73,22.15,10749853,236863672.49
2025-07-22 00:00:00,22.11,22.4,21.77,21.87,7549997,166230387.92
2025-07-23 00:00:00,21.82,21.99,21.47,21.74,4970400,108175338.0
2025-07-24 00:00:00,21.74,21.9,21.44,21.54,4956650,107201838.5
2025-07-25 00:00:00,21.64,22.2,21.5,21.7,4989400,108767405.0
2025-07-28 00:00:00,21.76,22.06,21.75,21.84,5473450,119700453.5
2025-07-29 00:00:00,21.83,21.83,21.52,21.64,3393000,73403479.0
2025-07-30 00:00:00,21.64,21.82,21.32,21.52,3830650,82491714.0
2025-07-31 00:00:00,21.4,21.8,21.14,21.2,4025000,86412657.0
2025-08-01 00:00:00,21.2,21.44,20.8,20.9,6681400,140976512.0
2025-08-04 00:00:00,20.76,22.3,20.76,22.16,10946450,236907496.32
2025-08-05 00:00:00,22.11,22.3,21.87,22.08,6549955,144598760.25
2025-08-06 00:00:00,22.38,22.51,21.77,22.19,13038400,290108277.0
2025-08-07 00:00:00,22.16,22.33,21.8,21.91,7780800,171371754.0
2025-08-08 00:00:00,21.82,21.99,21.64,21.74,4720208,102707344.8
2025-08-11 00:00:00,21.75,22.06,21.68,21.92,5362800,117273660.78
