timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.3,5.37,5.16,5.31,44888644,235366211.44
2024-11-21 00:00:00,5.26,5.61,5.23,5.55,59339204,321770995.25
2024-11-22 00:00:00,5.49,5.49,5.17,5.23,42912400,229247154.5
2024-11-25 00:00:00,5.19,5.23,5.04,5.13,24494118,125389194.16
2024-11-26 00:00:00,5.1,5.14,4.99,5.02,19288900,97464085.0
2024-11-27 00:00:00,4.98,5.12,4.83,5.11,19513500,98048052.0
2024-11-28 00:00:00,5.08,5.3,5.07,5.2,25264067,131581093.41
2024-11-29 00:00:00,5.17,5.25,5.08,5.2,19626700,101744468.0
2024-12-02 00:00:00,5.2,5.31,5.19,5.28,18563563,97850250.27
2024-12-03 00:00:00,5.27,5.32,5.21,5.29,16934474,89124110.24
2024-12-04 00:00:00,5.28,5.4,5.21,5.23,21636789,114488835.47
2024-12-05 00:00:00,5.18,5.29,5.16,5.27,15392601,80740996.26
2024-12-06 00:00:00,5.27,5.42,5.24,5.4,28393367,152443181.13
2024-12-09 00:00:00,5.37,5.59,5.29,5.41,45027362,243234587.96
2024-12-10 00:00:00,5.66,5.67,5.39,5.41,40399800,222934248.9
2024-12-11 00:00:00,5.4,5.53,5.38,5.51,27185805,149169029.57
2024-12-12 00:00:00,5.48,5.57,5.41,5.54,24040393,132454317.29
2024-12-13 00:00:00,5.52,5.53,5.31,5.31,22448767,121072622.47
2024-12-16 00:00:00,5.3,5.36,5.24,5.28,12327289,65350010.48
2024-12-17 00:00:00,5.26,5.29,5.04,5.06,16870401,86382340.16
2024-12-18 00:00:00,5.1,5.14,5.04,5.07,8546339,43550061.57
2024-12-19 00:00:00,5.01,5.06,4.96,5.04,10016201,50210537.99
2024-12-20 00:00:00,5.03,5.06,4.99,5.03,10604686,53339683.58
2024-12-23 00:00:00,5.03,5.05,4.88,4.89,14748556,72846900.86
2024-12-24 00:00:00,4.95,4.97,4.88,4.94,8350700,41066964.99
2024-12-25 00:00:00,4.98,4.98,4.78,4.85,8937214,43419603.17
2024-12-26 00:00:00,4.84,4.88,4.81,4.82,6984461,33845752.41
2024-12-27 00:00:00,4.81,4.94,4.8,4.88,8834000,43151273.0
2024-12-30 00:00:00,4.86,4.88,4.75,4.82,7853800,37676917.0
2024-12-31 00:00:00,4.81,4.88,4.73,4.77,9851401,47345648.86
2025-01-02 00:00:00,4.76,4.87,4.65,4.67,8981504,42894368.63
2025-01-03 00:00:00,4.72,4.73,4.48,4.49,9508963,43490978.65
2025-01-06 00:00:00,4.47,4.53,4.35,4.47,6585300,29343232.0
2025-01-07 00:00:00,4.5,4.57,4.43,4.56,5923604,26607591.0
2025-01-08 00:00:00,4.54,4.57,4.42,4.5,5211237,23405646.24
2025-01-09 00:00:00,4.49,4.55,4.46,4.51,4126000,18629782.0
2025-01-10 00:00:00,4.53,4.55,4.38,4.38,4993500,22233456.0
2025-01-13 00:00:00,4.38,4.43,4.28,4.4,4230300,18487751.0
2025-01-14 00:00:00,4.41,4.55,4.41,4.54,6668263,30004409.13
2025-01-15 00:00:00,4.54,4.56,4.48,4.52,4785938,21642690.76
2025-01-16 00:00:00,4.53,4.63,4.51,4.54,6086800,27804906.0
2025-01-17 00:00:00,4.54,4.65,4.45,4.57,7267538,33162178.04
2025-01-20 00:00:00,4.61,4.85,4.55,4.78,13016900,61595880.55
2025-01-21 00:00:00,4.8,4.86,4.73,4.76,7283999,34928438.21
2025-01-22 00:00:00,4.73,4.76,4.63,4.65,5772300,26973999.0
2025-01-23 00:00:00,4.71,4.78,4.65,4.66,5761900,27212717.0
2025-01-24 00:00:00,4.67,4.69,4.59,4.65,4615000,21452198.0
2025-01-27 00:00:00,4.65,4.75,4.64,4.64,3939400,18480423.0
2025-02-05 00:00:00,4.68,4.74,4.63,4.72,6757600,31815127.0
2025-02-06 00:00:00,4.71,4.72,4.65,4.72,6075171,28507118.22
2025-02-07 00:00:00,4.79,4.82,4.72,4.78,8943737,42747543.15
2025-02-10 00:00:00,4.79,4.84,4.77,4.8,8368760,40166589.12
2025-02-11 00:00:00,4.83,4.84,4.71,4.75,7152900,33977150.0
2025-02-12 00:00:00,4.78,4.83,4.74,4.82,7104137,34052921.6
2025-02-13 00:00:00,4.82,4.89,4.81,4.83,10375073,50365630.78
2025-02-14 00:00:00,4.83,4.87,4.7,4.73,9175900,43615472.0
2025-02-17 00:00:00,4.75,4.83,4.7,4.78,7417774,35415041.23
2025-02-18 00:00:00,4.8,4.8,4.62,4.64,8053900,37804009.0
2025-02-19 00:00:00,4.64,4.66,4.61,4.65,5616900,26037709.0
2025-02-20 00:00:00,4.65,4.69,4.6,4.66,5959100,27712016.0
2025-02-21 00:00:00,4.69,4.71,4.59,4.68,7309900,34093740.0
2025-02-24 00:00:00,4.67,4.85,4.67,4.84,13711110,65880627.0
2025-02-25 00:00:00,4.86,5.04,4.79,4.94,16742701,82585475.92
2025-02-26 00:00:00,4.96,5.09,4.95,5.03,9331900,46833435.0
2025-02-27 00:00:00,5.05,5.1,4.95,5.02,9393283,47110703.15
2025-02-28 00:00:00,5.0,5.06,4.95,4.96,8720000,43564654.0
2025-03-03 00:00:00,4.98,5.06,4.94,4.96,9919994,49478906.0
2025-03-04 00:00:00,4.97,5.14,4.97,5.12,12584937,63982360.33
2025-03-05 00:00:00,5.12,5.18,5.06,5.1,9015661,46041353.76
2025-03-06 00:00:00,5.11,5.25,5.07,5.22,15348276,79400945.44
2025-03-07 00:00:00,5.19,5.35,5.14,5.24,16142833,84803418.26
2025-03-10 00:00:00,5.28,5.33,5.19,5.27,10151501,53319537.25
2025-03-11 00:00:00,5.22,5.3,5.17,5.28,9357300,48887193.0
2025-03-12 00:00:00,5.28,5.47,5.28,5.34,18140700,97201657.0
2025-03-13 00:00:00,5.34,5.35,5.19,5.28,11909400,62502589.0
2025-03-14 00:00:00,5.3,5.38,5.23,5.34,11309917,60254723.06
2025-03-17 00:00:00,5.36,5.59,5.34,5.47,22754660,124823200.02
2025-03-18 00:00:00,5.46,5.51,5.41,5.46,8905100,48462499.0
2025-03-19 00:00:00,5.47,5.47,5.35,5.38,9011624,48639310.12
2025-03-20 00:00:00,5.39,5.43,5.33,5.35,6691062,35877253.94
2025-03-21 00:00:00,5.34,5.36,5.23,5.28,8916400,47106684.0
2025-03-24 00:00:00,5.25,5.28,5.06,5.18,10323401,53201588.13
2025-03-25 00:00:00,5.17,5.22,5.12,5.18,5112600,26454549.0
2025-03-26 00:00:00,5.22,5.29,5.16,5.25,6070000,31888337.0
2025-03-27 00:00:00,5.25,5.29,5.17,5.19,5076018,26423369.88
2025-03-28 00:00:00,5.19,5.21,5.12,5.14,4697400,24223056.0
2025-03-31 00:00:00,5.15,5.16,5.04,5.12,8581500,43755980.0
2025-04-01 00:00:00,5.13,5.22,5.1,5.14,6428600,33162187.0
2025-04-02 00:00:00,5.14,5.17,5.09,5.11,5715400,29285791.0
2025-04-03 00:00:00,5.11,5.22,5.07,5.18,7277266,37671270.2
2025-04-07 00:00:00,5.0,5.0,4.66,4.66,11215100,53153440.0
2025-04-08 00:00:00,4.65,4.65,4.34,4.42,21603600,96677544.0
2025-04-09 00:00:00,4.35,4.59,4.16,4.55,19550200,86118204.0
2025-04-10 00:00:00,4.57,4.8,4.57,4.74,14527800,68762293.99
2025-04-11 00:00:00,4.7,4.79,4.68,4.75,9983583,47327330.39
2025-04-14 00:00:00,4.78,4.91,4.71,4.79,11671900,55860508.0
2025-04-15 00:00:00,4.79,4.88,4.72,4.82,9558102,45854052.62
2025-04-16 00:00:00,4.75,5.01,4.73,4.75,11988006,58236848.38
2025-04-17 00:00:00,4.77,4.92,4.73,4.84,8509200,41318600.0
2025-04-18 00:00:00,4.91,5.32,4.84,5.32,32963894,168745597.58
2025-04-21 00:00:00,5.4,5.41,5.1,5.14,37703566,195144711.04
2025-04-22 00:00:00,5.1,5.62,5.08,5.32,46949491,251366754.49
2025-04-23 00:00:00,5.33,5.45,5.22,5.23,30435302,161609988.64
2025-04-24 00:00:00,5.19,5.42,5.19,5.31,25469057,135040784.05
2025-04-25 00:00:00,5.37,5.57,5.3,5.32,34261600,185638101.0
2025-04-28 00:00:00,5.29,5.36,5.14,5.2,22589900,117845739.0
2025-04-29 00:00:00,5.18,5.25,5.16,5.23,11843791,61768705.29
2025-04-30 00:00:00,5.22,5.28,5.15,5.21,11558900,60177544.0
2025-05-06 00:00:00,5.2,5.28,5.17,5.26,14694801,76650007.19
2025-05-07 00:00:00,5.32,5.39,5.24,5.27,14173360,75039922.58
2025-05-08 00:00:00,5.26,5.29,5.22,5.28,9113634,47957995.85
2025-05-09 00:00:00,5.3,5.3,5.2,5.23,10063121,52723286.67
2025-05-12 00:00:00,5.28,5.29,5.04,5.06,18727521,95833318.26
2025-05-13 00:00:00,5.1,5.16,4.99,5.02,15506100,78173183.0
2025-05-14 00:00:00,5.07,5.07,5.0,5.02,9850500,49535084.0
2025-05-15 00:00:00,5.04,5.04,4.96,4.97,7567200,37729256.0
2025-05-16 00:00:00,5.01,5.01,4.95,4.96,6748600,33579917.0
2025-05-19 00:00:00,4.96,5.07,4.94,5.05,13601477,68416140.19
2025-05-20 00:00:00,5.05,5.08,4.99,5.03,10868100,54527739.0
2025-05-21 00:00:00,5.03,5.05,4.97,4.99,8148356,40745586.12
2025-05-22 00:00:00,5.01,5.03,4.91,4.92,9810500,48609294.0
2025-05-23 00:00:00,4.91,4.96,4.86,4.88,11670700,57398709.0
