timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.43,10.06,9.42,10.01,12880720,126756267.55
2024-11-21 00:00:00,9.99,10.8,9.99,10.3,16879175,174444800.75
2024-11-22 00:00:00,10.3,10.99,10.17,10.37,19185690,203701456.9
2024-11-25 00:00:00,10.44,11.18,9.96,10.99,25640895,272781077.16
2024-11-26 00:00:00,11.5,13.19,11.25,13.19,33516049,421178426.01
2024-11-27 00:00:00,12.8,15.7,12.05,14.53,64028979,874664571.77
2024-11-28 00:00:00,14.0,15.66,13.67,13.85,55011585,801470151.44
2024-11-29 00:00:00,13.26,13.48,12.18,12.61,39825129,508956327.86
2024-12-02 00:00:00,13.08,14.88,12.8,13.8,41524012,570636098.25
2024-12-03 00:00:00,13.48,13.55,12.86,13.02,31561652,415149475.59
2024-12-04 00:00:00,12.89,12.98,12.0,12.13,25930705,322596724.25
2024-12-05 00:00:00,12.2,12.59,11.99,12.49,19666525,243683114.25
2024-12-06 00:00:00,12.49,12.74,12.12,12.19,16859415,207568706.65
2024-12-09 00:00:00,12.4,12.45,12.12,12.35,12061290,148128215.4
2024-12-10 00:00:00,12.78,14.3,12.58,13.68,37951439,512317672.15
2024-12-11 00:00:00,13.6,16.42,13.6,16.42,41509440,626948364.69
2024-12-12 00:00:00,17.01,19.7,15.25,19.7,53728728,922946754.74
2024-12-13 00:00:00,19.13,21.5,18.74,19.47,57905652,1160402520.9
2024-12-16 00:00:00,19.2,19.5,17.15,18.5,45144861,822331169.0
2024-12-17 00:00:00,17.88,17.88,15.77,16.2,30514457,500998600.89
2024-12-18 00:00:00,15.8,16.4,15.4,16.23,26104865,415390072.4
2024-12-19 00:00:00,15.58,15.85,15.05,15.65,21841189,337094351.36
2024-12-20 00:00:00,15.65,17.63,15.55,17.2,33506310,560534325.75
2024-12-23 00:00:00,16.47,16.77,14.96,15.04,23599875,369734423.95
2024-12-24 00:00:00,15.33,15.78,14.88,15.45,14612575,223763376.0
2024-12-25 00:00:00,15.53,16.5,15.36,16.34,22597664,361969415.74
2024-12-26 00:00:00,15.9,17.8,15.5,17.15,26274189,442414524.4
2024-12-27 00:00:00,17.2,17.5,16.26,17.08,26881240,451800143.7
2024-12-30 00:00:00,16.78,16.79,15.38,15.49,20013400,320738889.65
2024-12-31 00:00:00,15.2,15.47,14.0,14.27,23566955,345387961.97
2025-01-02 00:00:00,14.29,15.24,14.22,14.62,18318970,270543258.74
2025-01-03 00:00:00,14.46,14.79,13.59,13.71,13788743,193845429.27
2025-01-06 00:00:00,13.71,13.86,12.96,13.35,10828977,145391670.27
2025-01-07 00:00:00,13.8,14.2,13.5,14.08,13159775,182422520.0
2025-01-08 00:00:00,13.93,14.26,13.38,14.11,13822700,191556237.75
2025-01-09 00:00:00,14.2,15.26,14.2,14.3,20310300,297722691.25
2025-01-10 00:00:00,14.4,15.0,13.35,13.35,20576839,294209251.68
2025-01-13 00:00:00,12.66,13.32,12.52,13.17,13677202,177177488.42
2025-01-14 00:00:00,13.58,14.09,13.19,14.08,13930725,191874672.5
2025-01-15 00:00:00,14.38,14.98,14.15,14.71,22338500,325348646.0
2025-01-16 00:00:00,14.48,14.97,14.35,14.55,17067800,248785814.0
2025-01-17 00:00:00,14.6,14.62,14.05,14.2,11343692,161298727.32
2025-01-20 00:00:00,14.5,15.58,14.31,14.75,18266614,271974442.66
2025-01-21 00:00:00,14.9,15.57,14.9,15.25,21817825,333317889.5
2025-01-22 00:00:00,15.59,15.86,14.9,15.3,20364200,312961149.5
2025-01-23 00:00:00,15.23,15.66,15.01,15.01,15770250,240855657.5
2025-01-24 00:00:00,14.86,16.0,14.68,15.95,22004360,342545750.3
2025-01-27 00:00:00,15.85,16.15,15.2,15.21,15414829,241056623.97
2025-02-05 00:00:00,15.24,15.77,15.21,15.44,19631284,304996899.66
2025-02-06 00:00:00,15.1,15.69,14.61,15.65,21418525,321282689.47
2025-02-07 00:00:00,15.27,15.74,15.22,15.45,19551052,302968525.66
2025-02-10 00:00:00,15.45,16.05,15.4,16.02,22864345,361851495.44
2025-02-11 00:00:00,16.06,16.47,15.71,16.36,22386100,360202243.0
2025-02-12 00:00:00,16.2,17.2,16.15,17.17,26098623,439483176.76
2025-02-13 00:00:00,16.99,17.3,16.42,16.86,18939200,318443032.89
2025-02-14 00:00:00,16.86,17.56,16.85,16.96,22330675,382673542.45
2025-02-17 00:00:00,16.48,16.6,16.16,16.38,15976600,261029279.75
2025-02-18 00:00:00,16.33,16.33,15.01,15.07,17175940,267733927.85
2025-02-19 00:00:00,15.01,15.38,15.01,15.26,8960425,136318758.7
2025-02-20 00:00:00,15.26,15.68,15.13,15.49,9753750,150352179.65
2025-02-21 00:00:00,15.5,15.79,15.03,15.79,13529625,207723331.5
2025-02-24 00:00:00,15.6,15.64,15.37,15.48,8263000,127886649.0
2025-02-25 00:00:00,15.36,15.67,15.2,15.27,6926880,106828777.6
2025-02-26 00:00:00,15.4,15.4,14.88,15.0,10237765,154285599.75
2025-02-27 00:00:00,14.97,15.17,14.54,14.81,7501900,111460897.6
2025-02-28 00:00:00,14.76,15.08,14.19,14.25,6965020,101946872.95
2025-03-03 00:00:00,14.32,14.86,14.2,14.6,7188375,105012405.25
2025-03-04 00:00:00,14.41,14.71,14.41,14.69,3587425,52348988.0
2025-03-05 00:00:00,14.6,14.9,14.48,14.72,3977200,58296948.0
2025-03-06 00:00:00,14.74,15.14,14.69,15.0,6679720,99861715.0
2025-03-07 00:00:00,15.0,15.03,14.71,14.76,4918925,73070110.25
2025-03-10 00:00:00,14.69,14.81,14.54,14.62,3468855,50774675.5
2025-03-11 00:00:00,14.4,14.66,14.35,14.61,2549555,37030602.05
2025-03-12 00:00:00,14.55,14.97,14.55,14.82,5045625,74726195.5
