timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.8,18.45,17.6,18.26,3505686,63561049.13
2024-11-21 00:00:00,18.39,18.48,17.9,18.25,3053845,55732475.18
2024-11-22 00:00:00,18.29,18.37,17.09,17.14,3295988,58589432.21
2024-11-25 00:00:00,17.49,17.55,16.8,17.54,3501099,60411920.8
2024-11-26 00:00:00,17.53,17.98,17.2,17.35,2577049,45236223.84
2024-11-27 00:00:00,17.44,17.76,16.6,17.72,2518410,43117802.73
2024-11-28 00:00:00,17.63,18.15,17.63,17.77,2571351,46070024.1
2024-11-29 00:00:00,17.68,18.08,17.26,17.88,3311806,58710597.29
2024-12-02 00:00:00,17.89,18.48,17.75,18.38,3684254,67385934.57
2024-12-03 00:00:00,18.55,18.74,17.98,18.24,2991445,54580228.88
2024-12-04 00:00:00,18.44,18.61,17.7,17.86,2863813,52109038.75
2024-12-05 00:00:00,17.9,18.48,17.78,18.35,3032944,55344535.21
2024-12-06 00:00:00,18.33,18.47,17.88,18.41,2813398,51325836.85
2024-12-09 00:00:00,18.55,18.66,18.0,18.18,2520378,46131788.66
2024-12-10 00:00:00,18.69,18.92,18.43,18.45,3210321,59923674.65
2024-12-11 00:00:00,18.54,18.75,18.24,18.7,2921612,54236348.11
2024-12-12 00:00:00,18.72,18.75,18.23,18.68,2665391,49389484.37
2024-12-13 00:00:00,18.68,18.68,17.81,17.93,2632401,47843435.81
2024-12-16 00:00:00,18.12,18.12,17.21,17.4,2736460,48116077.38
2024-12-17 00:00:00,17.4,17.6,16.44,16.51,3767699,63301446.34
2024-12-18 00:00:00,16.6,16.8,15.95,16.41,3053715,49908794.0
2024-12-19 00:00:00,16.2,16.77,16.12,16.62,3008084,49447469.9
2024-12-20 00:00:00,16.62,17.39,16.41,17.13,2525823,43097276.38
2024-12-23 00:00:00,17.1,17.24,15.74,15.79,3363872,54837214.07
2024-12-24 00:00:00,15.99,16.15,15.35,15.8,2798835,44014163.6
2024-12-25 00:00:00,15.68,15.85,15.02,15.28,2534499,38775963.7
2024-12-26 00:00:00,15.21,15.92,15.06,15.79,2586390,40606411.49
2024-12-27 00:00:00,15.7,16.1,15.58,15.62,2121296,33633667.16
2024-12-30 00:00:00,15.5,15.61,14.8,15.4,2813362,42953457.62
2024-12-31 00:00:00,15.43,15.55,14.98,14.98,2254764,34313911.56
2025-01-02 00:00:00,14.96,15.37,14.45,14.6,3271916,48681248.1
2025-01-03 00:00:00,14.67,14.8,13.81,13.83,3269636,46436284.8
2025-01-06 00:00:00,13.79,13.96,13.22,13.7,2364317,32312319.63
2025-01-07 00:00:00,13.76,14.22,13.65,14.2,2490299,34748351.88
2025-01-08 00:00:00,14.2,14.22,13.48,13.98,2610067,36263919.35
2025-01-09 00:00:00,13.85,14.29,13.85,14.05,1842413,26031585.57
2025-01-10 00:00:00,14.05,14.24,13.36,13.36,2309930,31824241.77
2025-01-13 00:00:00,13.41,13.65,12.93,13.48,2208470,29466959.05
2025-01-14 00:00:00,13.58,14.61,13.48,14.58,2930058,41622637.15
2025-01-15 00:00:00,14.63,14.69,14.18,14.26,2363560,33927113.24
2025-01-16 00:00:00,14.36,14.64,14.14,14.38,1910890,27482101.72
2025-01-17 00:00:00,14.39,14.47,14.12,14.36,1817712,26037138.22
2025-01-20 00:00:00,14.45,14.54,14.22,14.4,1932137,27871238.54
2025-01-21 00:00:00,14.5,14.64,14.15,14.37,1543667,22149817.16
2025-01-22 00:00:00,14.21,14.53,14.12,14.27,1495526,21417380.0
2025-01-23 00:00:00,14.4,14.86,14.21,14.21,2283054,33252923.66
2025-01-24 00:00:00,14.28,14.75,14.15,14.7,2289112,33059238.94
2025-01-27 00:00:00,14.7,14.91,14.4,14.77,2273901,33500320.02
2025-02-05 00:00:00,15.06,15.24,14.65,15.06,2743934,41284278.93
2025-02-06 00:00:00,15.03,16.35,14.95,16.12,5167852,81466949.08
2025-02-07 00:00:00,16.2,16.41,15.73,15.93,3511601,56491402.97
2025-02-10 00:00:00,16.0,16.34,15.78,16.32,2973045,47813351.27
2025-02-11 00:00:00,16.33,16.45,16.03,16.36,2691090,43658609.77
2025-02-12 00:00:00,16.15,16.54,16.11,16.5,2610314,42621301.06
2025-02-13 00:00:00,16.5,16.5,15.87,16.06,2816092,45297653.38
2025-02-14 00:00:00,15.98,16.17,15.84,16.14,2375040,38117782.67
2025-02-17 00:00:00,16.11,16.4,16.05,16.38,2176377,35397252.56
2025-02-18 00:00:00,16.27,16.49,15.68,15.75,2975486,47806352.47
2025-02-19 00:00:00,16.29,17.4,16.29,16.89,7775718,131218798.95
2025-02-20 00:00:00,16.89,17.16,16.69,17.05,4966899,84011350.84
2025-02-21 00:00:00,17.1,17.28,16.7,17.22,3738279,63712326.07
2025-02-24 00:00:00,17.13,17.42,16.8,17.24,3405366,58257814.14
2025-02-25 00:00:00,16.9,17.54,16.88,17.24,3394151,58446878.55
2025-02-26 00:00:00,17.31,18.12,17.31,17.91,6018872,107075813.82
2025-02-27 00:00:00,17.99,18.45,16.9,17.37,4929951,86188126.33
2025-02-28 00:00:00,17.28,17.28,16.1,16.26,5120581,84910743.92
2025-03-03 00:00:00,16.3,16.65,15.97,16.22,4460277,72987347.17
2025-03-04 00:00:00,16.22,16.98,16.05,16.85,3805745,63075400.33
2025-03-05 00:00:00,17.0,17.02,16.4,16.81,2948831,49237225.48
2025-03-06 00:00:00,16.88,17.38,16.85,17.18,2899977,49731149.87
2025-03-07 00:00:00,17.08,17.46,16.8,17.02,3114061,53221248.97
2025-03-10 00:00:00,16.98,17.15,16.72,16.85,3061989,51786863.28
2025-03-11 00:00:00,16.41,16.89,16.38,16.84,3145305,52324509.76
2025-03-12 00:00:00,16.94,17.18,16.7,16.95,3862654,65279971.32
2025-03-13 00:00:00,16.95,16.98,16.05,16.34,3483633,56948376.3
2025-03-14 00:00:00,16.31,16.7,16.05,16.66,3162999,51895538.28
2025-03-17 00:00:00,16.7,16.85,16.52,16.68,2204861,36806810.12
2025-03-18 00:00:00,16.78,17.05,16.68,16.83,3039483,51210680.09
2025-03-19 00:00:00,16.74,16.95,16.45,16.68,2342168,39083350.13
2025-03-20 00:00:00,16.7,16.95,16.52,16.89,2425309,40688718.68
2025-03-21 00:00:00,16.69,16.85,16.21,16.33,3118611,51193344.58
2025-03-24 00:00:00,16.21,16.39,15.15,15.68,3828263,59913416.83
2025-03-25 00:00:00,15.55,15.74,15.38,15.57,1657316,25753539.66
2025-03-26 00:00:00,15.42,16.12,15.42,15.92,2344541,37423045.41
2025-03-27 00:00:00,15.79,16.16,15.3,15.79,2166069,34080577.03
2025-03-28 00:00:00,15.89,16.39,15.67,15.67,1921511,30625216.13
2025-03-31 00:00:00,15.5,15.55,15.12,15.36,1834922,28066858.01
2025-04-01 00:00:00,15.45,16.15,15.45,15.88,2260564,35994939.64
2025-04-02 00:00:00,15.8,16.12,15.75,15.78,1323842,21070985.38
2025-04-03 00:00:00,15.45,16.03,15.43,15.61,1445971,22724577.98
2025-04-07 00:00:00,14.5,14.63,12.64,12.88,3364389,45770028.95
2025-04-08 00:00:00,13.01,13.86,12.97,13.43,2766518,37106324.29
2025-04-09 00:00:00,13.26,13.96,12.55,13.8,3944545,52316986.62
