timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.93,9.31,8.92,9.27,59820362,547198998.16
2024-11-21 00:00:00,9.2,9.49,9.0,9.09,47814410,441362653.15
2024-11-22 00:00:00,9.0,9.13,8.56,8.57,40943300,362345949.0
2024-11-25 00:00:00,8.52,8.85,8.33,8.81,36897411,316874292.69
2024-11-26 00:00:00,8.8,9.1,8.67,8.73,34445219,305046146.58
2024-11-27 00:00:00,8.63,9.1,8.48,9.1,44986271,399155066.78
2024-11-28 00:00:00,9.05,9.39,9.0,9.19,51975401,479004253.17
2024-11-29 00:00:00,9.19,10.11,9.07,10.11,92362181,888397511.03
2024-12-02 00:00:00,10.04,11.0,9.78,10.28,118422920,1212217708.73
2024-12-03 00:00:00,10.0,10.09,9.75,9.76,64049841,634702678.46
2024-12-04 00:00:00,9.65,10.34,9.58,10.06,71249576,714878751.94
2024-12-05 00:00:00,9.95,10.44,9.8,10.38,64682803,655251757.26
2024-12-06 00:00:00,10.4,10.44,10.04,10.05,45235100,459361173.0
2024-12-09 00:00:00,9.91,10.02,9.68,9.79,33671684,331490944.06
2024-12-10 00:00:00,10.09,10.5,9.9,10.29,64748881,659435602.32
2024-12-11 00:00:00,10.1,10.85,10.01,10.57,66654831,688238278.35
2024-12-12 00:00:00,10.35,11.1,10.3,10.83,75336854,809602534.2
2024-12-13 00:00:00,10.56,11.91,10.44,11.34,154728069,1791709421.27
2024-12-16 00:00:00,11.01,11.75,10.59,10.71,113932040,1271587003.39
2024-12-17 00:00:00,10.5,10.92,9.73,9.77,79022766,796223859.2
2024-12-18 00:00:00,9.87,10.1,9.52,9.78,51004008,500352490.4
2024-12-19 00:00:00,9.7,9.94,9.53,9.61,36930783,357919394.04
2024-12-20 00:00:00,9.58,9.89,9.48,9.67,34624593,335436903.92
2024-12-23 00:00:00,9.68,9.72,8.74,8.75,51652106,468919392.12
2024-12-24 00:00:00,8.87,9.0,8.53,8.72,30678806,267252575.11
2024-12-25 00:00:00,8.75,8.75,8.21,8.37,29688493,249087799.31
2024-12-26 00:00:00,8.45,8.57,8.4,8.5,20556003,174683422.44
2024-12-27 00:00:00,8.54,8.7,8.43,8.46,25346700,217561777.0
2024-12-30 00:00:00,8.47,8.48,8.21,8.26,21321200,177079598.0
2024-12-31 00:00:00,8.3,8.32,7.88,7.88,24102503,194003199.62
2025-01-02 00:00:00,7.87,7.99,7.53,7.65,25820103,200686627.87
2025-01-03 00:00:00,7.7,7.75,7.22,7.25,25419014,187687672.16
2025-01-06 00:00:00,7.2,7.44,7.03,7.27,21669100,157743156.0
2025-01-07 00:00:00,7.36,7.48,7.29,7.47,17733330,130865364.83
2025-01-08 00:00:00,7.53,7.65,7.21,7.56,27467396,204296572.16
2025-01-09 00:00:00,7.48,7.97,7.45,7.85,38072466,296348390.4
2025-01-10 00:00:00,7.82,7.92,7.43,7.45,23925828,183774897.46
2025-01-13 00:00:00,7.33,7.51,7.16,7.48,16015900,118117664.0
2025-01-14 00:00:00,7.48,7.88,7.48,7.88,22802176,176710212.93
2025-01-15 00:00:00,7.88,7.94,7.78,7.82,17038700,133701798.0
2025-01-16 00:00:00,7.87,7.97,7.74,7.87,17540257,137812998.02
2025-01-17 00:00:00,7.8,7.88,7.7,7.82,13225500,103054020.0
2025-01-20 00:00:00,7.71,7.82,7.47,7.64,26798139,203357346.63
