timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,12.93,13.52,12.93,13.35,6312787,83906807.49
2024-11-21 00:00:00,13.39,13.45,13.02,13.3,5300414,70248606.75
2024-11-22 00:00:00,13.31,13.47,12.66,12.71,4928073,64643230.57
2024-11-25 00:00:00,12.79,13.16,12.73,13.16,4525900,58784871.0
2024-11-26 00:00:00,13.16,13.24,12.84,12.92,3449964,44864911.4
2024-11-27 00:00:00,12.75,12.99,12.22,12.96,4762300,59775018.0
2024-11-28 00:00:00,12.94,13.29,12.87,13.02,4219273,55175472.15
2024-11-29 00:00:00,12.98,13.28,12.78,13.2,4479853,58623768.31
2024-12-02 00:00:00,13.23,13.84,13.23,13.83,6121496,83235268.14
2024-12-03 00:00:00,13.89,13.89,13.47,13.72,4687325,64010447.0
2024-12-04 00:00:00,13.74,13.86,13.45,13.61,3998700,54416484.0
2024-12-05 00:00:00,13.6,14.41,13.51,14.2,8650252,121712743.05
2024-12-06 00:00:00,14.08,14.2,13.75,14.03,5485950,76541463.0
2024-12-09 00:00:00,13.96,14.36,13.92,14.15,5867533,82764762.95
2024-12-10 00:00:00,14.51,14.86,13.9,13.93,6151263,87048331.3
2024-12-11 00:00:00,13.88,14.49,13.8,14.18,5090700,71859013.0
2024-12-12 00:00:00,14.23,14.35,13.98,14.15,3827600,54175531.0
2024-12-13 00:00:00,14.15,14.15,13.75,13.82,3637600,50448640.0
2024-12-16 00:00:00,13.8,14.09,13.76,13.86,3101900,43154190.0
2024-12-17 00:00:00,13.9,14.05,13.2,13.26,4935647,66960886.65
2024-12-18 00:00:00,13.3,13.46,12.84,13.13,3273151,43131754.06
2024-12-19 00:00:00,13.01,13.14,12.81,12.9,2587294,33464535.94
2024-12-20 00:00:00,12.89,13.57,12.8,13.52,3634300,48399310.0
2024-12-23 00:00:00,13.45,13.68,12.08,12.33,5648394,72069825.22
2024-12-24 00:00:00,12.31,12.7,11.76,12.02,4100051,49228256.76
2024-12-25 00:00:00,12.02,12.1,11.4,11.62,2630228,30570489.0
2024-12-26 00:00:00,11.63,12.17,11.5,12.05,2817300,33764225.0
2024-12-27 00:00:00,11.96,12.36,11.82,12.18,2195200,26758346.0
2024-12-30 00:00:00,12.18,12.18,11.51,11.81,2458600,28955780.0
2024-12-31 00:00:00,11.92,12.08,11.46,11.5,2572905,29980628.33
2025-01-02 00:00:00,11.57,11.91,11.18,11.34,3029600,35047949.0
2025-01-03 00:00:00,11.28,11.59,10.46,10.53,3644344,39396380.36
2025-01-06 00:00:00,10.5,10.6,9.86,10.4,2700600,27987020.0
2025-01-07 00:00:00,10.39,10.98,10.36,10.88,2318600,24695584.0
2025-01-08 00:00:00,10.92,10.95,10.38,10.74,2473700,26461569.0
