timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.45,4.49,4.4,4.48,10011830,44655141.1
2024-11-21 00:00:00,4.48,4.56,4.45,4.55,12088369,54499719.19
2024-11-22 00:00:00,4.55,4.58,4.38,4.4,13679301,61533888.86
2024-11-25 00:00:00,4.42,4.47,4.35,4.46,9621702,42493652.89
2024-11-26 00:00:00,4.48,4.52,4.4,4.41,8451000,37545988.0
2024-11-27 00:00:00,4.39,4.43,4.29,4.43,11772700,51308914.0
2024-11-28 00:00:00,4.43,4.48,4.41,4.44,8609701,38342119.47
2024-11-29 00:00:00,4.46,4.5,4.39,4.44,14574909,64816627.23
2024-12-02 00:00:00,4.45,4.61,4.45,4.59,19936453,90952220.92
2024-12-03 00:00:00,4.62,4.69,4.57,4.65,17950494,83018313.31
2024-12-04 00:00:00,4.6,4.69,4.58,4.6,11311504,52449746.48
2024-12-05 00:00:00,4.6,4.88,4.6,4.74,22797881,108370176.56
2024-12-06 00:00:00,4.73,4.91,4.67,4.88,25809197,123713717.24
2024-12-09 00:00:00,4.97,4.97,4.79,4.87,21566728,104710727.08
2024-12-10 00:00:00,4.98,5.03,4.82,4.87,21705400,106193220.62
2024-12-11 00:00:00,4.86,4.97,4.83,4.87,14976328,72936552.8
2024-12-12 00:00:00,4.86,4.89,4.75,4.82,17550584,84308114.97
2024-12-13 00:00:00,4.81,4.82,4.66,4.68,13753334,65027603.72
2024-12-16 00:00:00,4.7,4.75,4.68,4.71,10981701,51802682.7
2024-12-17 00:00:00,4.97,4.97,4.53,4.55,29735019,139703638.11
2024-12-18 00:00:00,4.5,4.6,4.47,4.52,14875500,67455509.0
2024-12-19 00:00:00,4.48,4.54,4.43,4.52,8610010,38679344.2
2024-12-20 00:00:00,4.55,4.66,4.54,4.59,9783500,45060638.0
2024-12-23 00:00:00,4.59,4.59,4.35,4.36,13502900,59753711.0
2024-12-24 00:00:00,4.39,4.7,4.38,4.49,20426710,92449232.25
2024-12-25 00:00:00,4.48,4.55,4.3,4.34,14489200,63181852.0
2024-12-26 00:00:00,4.34,4.42,4.33,4.38,7549200,33110404.0
2024-12-27 00:00:00,4.39,4.52,4.38,4.47,9025699,40433067.74
2024-12-30 00:00:00,4.45,4.53,4.35,4.41,9680601,42716145.41
2024-12-31 00:00:00,4.4,4.47,4.33,4.35,9608900,42241328.0
2025-01-02 00:00:00,4.35,4.41,4.19,4.23,11015102,47471964.59
