timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.18,16.56,16.13,16.46,3587462,58923913.2
2024-11-21 00:00:00,16.4,16.46,16.15,16.4,3037044,49612273.76
2024-11-22 00:00:00,16.3,17.57,16.21,16.24,8496943,143600031.84
2024-11-25 00:00:00,16.5,17.5,16.28,17.37,11571815,196826666.06
2024-11-26 00:00:00,17.37,19.11,17.3,19.11,33993757,633756651.53
2024-11-27 00:00:00,18.05,20.39,17.6,19.6,36698449,703555875.96
2024-11-28 00:00:00,20.01,21.52,18.95,19.0,31399836,627803866.56
2024-11-29 00:00:00,18.99,19.25,17.7,18.73,21306604,395565703.64
2024-12-02 00:00:00,19.1,19.6,18.8,19.0,17989360,344177466.68
2024-12-03 00:00:00,19.0,19.2,18.32,18.5,12704380,236379347.35
2024-12-04 00:00:00,18.61,18.68,17.78,17.93,9262580,168095343.29
2024-12-05 00:00:00,17.93,18.08,17.73,17.96,7996100,143201101.08
2024-12-06 00:00:00,18.0,18.05,17.63,17.91,8252100,147402791.0
2024-12-09 00:00:00,17.92,18.07,17.7,17.86,6433596,115038539.52
2024-12-10 00:00:00,18.24,18.4,17.82,17.85,11497242,208287068.14
2024-12-11 00:00:00,17.86,18.22,17.74,18.21,7980555,143668191.15
2024-12-12 00:00:00,18.2,18.83,18.1,18.72,12424288,229466104.16
2024-12-13 00:00:00,18.63,20.59,18.4,20.59,21593831,430104760.45
2024-12-16 00:00:00,20.89,21.86,19.65,20.12,32816926,671494072.8
2024-12-17 00:00:00,20.4,20.47,18.11,18.11,19747003,371125421.94
2024-12-18 00:00:00,17.78,18.96,17.78,18.4,15453608,282753941.84
2024-12-19 00:00:00,18.26,18.55,17.71,17.98,11285643,203040032.29
2024-12-20 00:00:00,18.0,19.08,17.71,18.59,11110488,205546201.08
2024-12-23 00:00:00,18.53,18.65,17.27,17.29,11865612,211263332.12
2024-12-24 00:00:00,17.29,17.55,16.66,17.05,7724113,131377475.91
2024-12-25 00:00:00,17.06,17.35,16.83,17.01,7170072,122405001.68
2024-12-26 00:00:00,17.02,17.3,16.88,17.22,4681500,80445528.0
2024-12-27 00:00:00,17.22,17.7,17.06,17.49,5010148,87481338.08
2024-12-30 00:00:00,17.48,17.48,16.8,16.92,4806600,82006334.0
2024-12-31 00:00:00,16.88,16.97,16.22,16.28,5317600,87894052.2
2025-01-02 00:00:00,16.35,16.62,15.9,16.06,3890200,63204851.0
2025-01-03 00:00:00,16.07,16.28,15.13,15.23,4646200,72345402.0
2025-01-06 00:00:00,15.23,15.45,14.62,15.27,3296400,49937844.0
2025-01-07 00:00:00,16.76,16.76,15.61,15.98,5830860,93164849.83
2025-01-08 00:00:00,15.91,16.05,15.25,15.68,5625680,88061493.32
2025-01-09 00:00:00,15.42,16.2,15.42,15.85,4130621,65709071.25
2025-01-10 00:00:00,15.84,16.55,15.35,15.36,5636532,90087915.76
2025-01-13 00:00:00,15.04,15.75,14.88,15.64,3484956,53558576.48
2025-01-14 00:00:00,15.68,16.37,15.64,16.36,4809492,77557129.64
2025-01-15 00:00:00,16.4,16.41,16.09,16.14,3248020,52716512.2
2025-01-16 00:00:00,16.17,16.48,15.95,16.19,3534500,57350551.0
2025-01-17 00:00:00,16.13,16.26,15.9,16.22,2939200,47287463.0
2025-01-20 00:00:00,16.2,16.54,16.16,16.41,2966800,48610119.0
2025-01-21 00:00:00,16.54,16.54,16.24,16.45,2304900,37745643.0
2025-01-22 00:00:00,16.42,16.69,16.32,16.42,3097100,50992305.0
2025-01-23 00:00:00,16.53,16.9,16.47,16.47,5073016,84695798.56
2025-01-24 00:00:00,16.47,16.67,16.3,16.65,3695100,60922883.6
2025-01-27 00:00:00,16.65,16.78,16.21,16.21,3046224,50099406.36
2025-02-05 00:00:00,16.58,16.7,16.38,16.53,2688616,44441991.0
2025-02-06 00:00:00,16.38,17.26,16.38,17.12,5349080,90302793.4
