timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.9,8.06,7.87,8.03,9429971,75377727.69
2024-11-21 00:00:00,8.07,8.14,7.94,8.02,8478200,68126319.0
2024-11-22 00:00:00,7.99,8.03,7.63,7.64,8324375,65346609.25
2024-11-25 00:00:00,7.64,7.75,7.55,7.7,5943900,45410895.0
2024-11-26 00:00:00,7.68,7.75,7.46,7.48,5896500,44803644.0
2024-11-27 00:00:00,7.48,7.62,7.27,7.6,6459200,47882497.0
2024-11-28 00:00:00,7.59,7.64,7.49,7.52,5998488,45434300.92
2024-11-29 00:00:00,7.52,7.6,7.38,7.49,6916888,51842318.12
2024-12-02 00:00:00,7.52,7.84,7.52,7.82,9597800,74177885.0
2024-12-03 00:00:00,7.82,7.85,7.69,7.78,6089500,47250979.0
2024-12-04 00:00:00,7.78,7.89,7.55,7.6,7648979,58912053.14
2024-12-05 00:00:00,7.57,7.82,7.56,7.81,7367800,57096231.25
2024-12-06 00:00:00,7.77,7.88,7.65,7.84,6461845,50336605.9
2024-12-09 00:00:00,7.85,7.91,7.74,7.82,5822700,45637438.0
2024-12-10 00:00:00,8.01,8.2,7.83,7.88,8754988,69718921.8
2024-12-11 00:00:00,7.87,7.98,7.86,7.96,6214586,49326302.84
2024-12-12 00:00:00,7.95,8.0,7.89,7.99,6038512,48037194.52
2024-12-13 00:00:00,7.96,7.96,7.74,7.76,7950200,62095163.0
2024-12-16 00:00:00,7.8,7.83,7.61,7.67,5421100,41731503.0
2024-12-17 00:00:00,7.66,7.69,7.42,7.44,5744100,43216034.0
2024-12-18 00:00:00,7.53,7.62,7.45,7.49,5263800,39621979.0
2024-12-19 00:00:00,7.44,7.51,7.33,7.45,5186164,38451979.16
2024-12-20 00:00:00,7.44,7.75,7.41,7.6,6718064,50915540.76
2024-12-23 00:00:00,7.58,7.59,7.3,7.33,6256400,46399965.0
2024-12-24 00:00:00,7.36,7.44,7.28,7.35,4790800,35242463.0
2024-12-25 00:00:00,7.35,7.42,7.2,7.23,4877800,35579224.0
2024-12-26 00:00:00,7.23,7.34,7.23,7.24,3395400,24762908.0
2024-12-27 00:00:00,7.3,7.41,7.26,7.33,4224000,31077134.0
2024-12-30 00:00:00,7.37,7.38,7.16,7.2,3829500,27650314.39
2024-12-31 00:00:00,7.19,7.23,6.94,6.94,5549003,39205162.97
2025-01-02 00:00:00,6.94,7.03,6.7,6.76,5314040,36557526.37
2025-01-03 00:00:00,6.82,6.88,6.6,6.63,5839800,39367649.0
2025-01-06 00:00:00,6.6,6.75,6.47,6.67,3887200,25765010.0
2025-01-07 00:00:00,6.66,6.72,6.54,6.68,3661700,24259453.0
2025-01-08 00:00:00,6.68,6.69,6.41,6.61,4199000,27552133.0
2025-01-09 00:00:00,6.59,6.71,6.57,6.63,3328800,22149765.42
2025-01-10 00:00:00,6.67,6.72,6.4,6.43,3734270,24379105.7
2025-01-13 00:00:00,6.41,6.54,6.29,6.53,4191333,27043955.17
2025-01-14 00:00:00,6.56,6.73,6.55,6.68,4457600,29663360.0
2025-01-15 00:00:00,6.67,6.69,6.54,6.59,3758100,24746783.0
2025-01-16 00:00:00,6.63,6.78,6.6,6.67,4098988,27473897.96
