timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.12,23.54,23.0,23.4,928455,21649310.0
2024-11-21 00:00:00,23.4,23.49,22.73,23.17,1850600,42587340.0
2024-11-22 00:00:00,24.01,25.52,23.34,24.6,7038814,170002890.26
2024-11-25 00:00:00,24.12,28.1,23.85,26.18,7933892,207269188.89
2024-11-26 00:00:00,25.66,26.0,24.36,24.52,5447839,135582295.74
2024-11-27 00:00:00,24.4,24.45,23.29,24.25,4210102,100123873.38
2024-11-28 00:00:00,24.3,25.27,23.96,24.1,3802745,93563042.15
2024-11-29 00:00:00,24.04,25.37,24.01,25.3,4897900,122112721.0
2024-12-02 00:00:00,25.41,25.66,25.04,25.25,3571721,90419589.61
2024-12-03 00:00:00,25.38,25.38,24.55,24.89,2401300,59677499.0
2024-12-04 00:00:00,24.85,24.99,24.21,24.39,1746800,42996104.0
2024-12-05 00:00:00,24.38,25.1,24.15,24.92,2435184,60065046.92
2024-12-06 00:00:00,25.0,25.08,24.46,24.86,1957984,48500613.88
2024-12-09 00:00:00,24.88,25.0,24.33,24.6,1363700,33591410.0
2024-12-10 00:00:00,25.2,25.59,24.72,24.79,3417300,86052207.34
2024-12-11 00:00:00,24.95,25.7,24.6,25.29,3066500,77263774.96
2024-12-12 00:00:00,25.59,26.05,25.31,26.01,4245800,109445145.0
2024-12-13 00:00:00,25.99,26.55,25.55,25.93,4324100,112592429.81
2024-12-16 00:00:00,25.8,26.4,25.5,25.79,2823752,73099479.51
2024-12-17 00:00:00,25.87,25.95,24.45,24.6,2458900,61360297.0
2024-12-18 00:00:00,24.71,25.08,24.03,24.65,1713200,42169970.0
2024-12-19 00:00:00,24.4,24.88,23.88,24.82,2619187,63700807.71
2024-12-20 00:00:00,24.79,25.49,24.72,24.86,1844800,46489948.0
2024-12-23 00:00:00,24.88,24.88,23.53,23.55,1811292,43536481.84
2024-12-24 00:00:00,23.67,24.36,23.42,24.12,1551164,36998960.12
2024-12-25 00:00:00,24.02,24.11,22.97,23.35,1232926,28840949.5
2024-12-26 00:00:00,23.36,23.9,23.02,23.38,897226,21167577.64
2024-12-27 00:00:00,23.41,23.78,23.23,23.5,934321,22061585.25
2024-12-30 00:00:00,23.44,23.47,22.74,23.17,1026379,23653677.06
2024-12-31 00:00:00,23.17,23.63,22.82,22.84,1022855,23787047.33
2025-01-02 00:00:00,22.57,23.97,22.57,23.09,1933126,45118455.73
2025-01-03 00:00:00,23.22,23.3,21.94,21.98,1622200,36461519.0
2025-01-06 00:00:00,21.91,22.36,21.03,21.73,995826,21553604.62
2025-01-07 00:00:00,21.78,22.23,21.61,22.21,826400,18114142.0
2025-01-08 00:00:00,22.1,26.08,21.88,24.18,4899514,118004598.36
2025-01-09 00:00:00,24.0,24.86,23.41,24.55,2850700,69247384.0
2025-01-10 00:00:00,24.2,25.66,24.09,24.95,3352100,83494683.0
2025-01-13 00:00:00,24.43,27.64,24.31,26.69,6688034,175487392.48
2025-01-14 00:00:00,26.5,28.0,26.28,27.89,4431535,121931693.5
2025-01-15 00:00:00,27.98,27.99,26.06,26.54,3532426,94905114.72
2025-01-16 00:00:00,26.6,26.92,25.35,25.54,3929300,101799330.0
2025-01-17 00:00:00,25.54,25.75,24.85,24.98,2231700,56135689.0
2025-01-20 00:00:00,25.18,25.48,24.66,24.85,1696200,42350607.01
2025-01-21 00:00:00,24.93,24.99,24.29,24.62,1827500,44771797.0
2025-01-22 00:00:00,24.47,24.82,23.96,24.47,2067900,50335072.0
2025-01-23 00:00:00,24.98,25.06,24.2,24.2,2021200,49807696.0
2025-01-24 00:00:00,24.2,24.49,23.89,24.35,1300100,31488684.0
2025-01-27 00:00:00,24.54,24.85,23.85,23.88,1054900,25638798.0
2025-02-05 00:00:00,24.08,24.45,23.85,23.95,1082900,26159822.01
2025-02-06 00:00:00,24.01,24.22,23.58,24.18,1186100,28416029.0
2025-02-07 00:00:00,24.21,24.56,23.83,24.04,1620700,39267264.0
2025-02-10 00:00:00,24.12,24.68,23.93,24.63,1526000,37123391.0
2025-02-11 00:00:00,24.71,25.32,24.4,25.3,3995400,99982805.0
2025-02-12 00:00:00,24.99,26.16,24.42,25.4,3603299,90807361.45
