timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.32,6.55,6.29,6.51,18246856,118035704.26
2024-11-21 00:00:00,6.52,6.77,6.42,6.6,20096056,133090743.48
2024-11-22 00:00:00,6.53,6.73,6.25,6.29,17970106,116263196.58
2024-11-25 00:00:00,6.38,6.83,6.35,6.81,31216450,206538963.66
2024-11-26 00:00:00,6.77,6.88,6.4,6.45,21969524,143837096.14
2024-11-27 00:00:00,6.38,6.46,6.14,6.46,15968100,100383241.0
2024-11-28 00:00:00,6.5,6.62,6.43,6.55,16533415,108203609.95
2024-11-29 00:00:00,6.48,6.56,6.33,6.52,15867550,102299056.5
2024-12-02 00:00:00,6.5,6.74,6.48,6.65,14397200,95384722.5
2024-12-03 00:00:00,6.66,6.79,6.62,6.79,16625100,111835840.0
2024-12-04 00:00:00,6.75,7.02,6.69,6.72,22652850,155106565.5
2024-12-05 00:00:00,6.78,6.95,6.7,6.86,16451700,112283518.0
2024-12-06 00:00:00,6.85,6.91,6.7,6.81,14202400,96584578.0
2024-12-09 00:00:00,6.79,6.86,6.71,6.77,9794221,66429723.17
2024-12-10 00:00:00,6.95,6.98,6.7,6.7,12581779,85797588.94
2024-12-11 00:00:00,6.68,6.77,6.63,6.74,9675948,65008985.24
2024-12-12 00:00:00,6.71,6.81,6.63,6.76,9847700,66221382.0
2024-12-13 00:00:00,6.7,6.73,6.55,6.56,10217956,67615979.46
2024-12-16 00:00:00,6.56,6.63,6.43,6.48,8305250,54147105.0
2024-12-17 00:00:00,6.47,6.48,6.08,6.1,12413550,77122953.5
2024-12-18 00:00:00,6.1,6.17,5.9,6.04,7595564,45964727.4
2024-12-19 00:00:00,5.99,6.12,5.94,6.08,6584873,39681395.75
2024-12-20 00:00:00,6.09,6.23,6.02,6.17,6726400,41312893.0
2024-12-23 00:00:00,6.17,6.17,5.7,5.72,11090250,65150899.5
2024-12-24 00:00:00,5.8,6.08,5.66,5.97,14450706,84683521.15
2024-12-25 00:00:00,5.89,5.99,5.54,5.65,16957267,96432153.55
2024-12-26 00:00:00,5.63,5.8,5.6,5.72,8507500,48721475.0
2024-12-27 00:00:00,5.77,5.94,5.72,5.84,7848200,46052977.0
2024-12-30 00:00:00,5.76,5.8,5.55,5.67,7301400,41325966.0
2024-12-31 00:00:00,5.66,5.77,5.48,5.49,7702300,43035904.0
2025-01-02 00:00:00,5.49,5.64,5.32,5.42,8488697,46557752.8
