timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,47.81,48.44,47.06,47.95,5577850.0,267090741.15
2024-11-21 00:00:00,47.59,48.18,46.85,47.63,4973207.0,237008518.47
2024-11-22 00:00:00,47.48,48.15,44.87,44.96,7160838.0,332726198.42
2024-11-25 00:00:00,45.0,45.88,44.01,45.16,4854040.0,216944735.9
2024-11-26 00:00:00,45.74,49.0,45.38,47.02,15349812.0,726091759.29
2024-11-27 00:00:00,46.99,50.6,44.89,50.55,21176915.0,1019339775.94
2024-11-28 00:00:00,49.81,51.56,49.0,49.08,13636750.0,683626919.38
2024-11-29 00:00:00,48.77,50.51,48.35,49.75,10120172.0,500046209.26
2024-12-02 00:00:00,49.8,50.18,49.3,49.82,9056266.0,450934465.02
2024-12-03 00:00:00,49.59,49.98,47.72,48.52,10111318.0,491699577.23
2024-12-04 00:00:00,48.1,49.07,47.23,47.69,6411617.0,308022664.44
2024-12-05 00:00:00,47.71,48.96,47.28,47.57,6369554.0,305609634.88
2024-12-06 00:00:00,47.59,48.46,46.86,47.61,7044768.0,335670677.91
2024-12-09 00:00:00,47.61,47.61,46.01,46.68,5318655.0,248009642.79
2024-12-10 00:00:00,48.1,48.35,46.46,46.54,7595210.0,359503732.54
2024-12-11 00:00:00,47.09,49.48,46.86,48.23,12212869.0,587677378.66
2024-12-12 00:00:00,48.33,49.5,48.31,48.67,11743008.0,574102380.47
2024-12-13 00:00:00,47.93,48.99,47.18,47.26,8564155.0,409012192.8
2024-12-16 00:00:00,47.07,48.34,46.52,47.63,8085850.0,384465591.05
2024-12-17 00:00:00,47.34,48.8,46.06,46.18,8957942.0,423463411.58
2024-12-18 00:00:00,47.78,48.41,46.23,47.58,10416782.0,494373979.54
2024-12-19 00:00:00,46.53,51.7,46.53,50.43,22932881.0,1147692602.0
2024-12-20 00:00:00,48.91,51.17,48.71,50.6,17907413.0,898177669.94
2024-12-23 00:00:00,50.29,51.19,48.55,48.71,11293820.0,561395958.13
2024-12-24 00:00:00,48.97,49.22,47.0,48.1,9361952.0,448413571.89
2024-12-25 00:00:00,47.64,48.4,46.17,46.71,8468272.0,398249695.66
2024-12-26 00:00:00,46.71,50.34,46.43,50.19,17649514.0,872496130.06
2024-12-27 00:00:00,50.08,50.49,49.08,49.43,11405775.0,568815805.52
2024-12-30 00:00:00,49.79,51.44,48.22,50.52,15097145.0,755307848.83
2024-12-31 00:00:00,50.98,51.96,48.6,48.6,14595506.0,731401519.39
2025-01-02 00:00:00,48.12,52.45,46.74,49.55,19001129.0,945089899.49
2025-01-03 00:00:00,49.55,49.88,43.6,43.86,18422442.0,844059940.05
2025-01-06 00:00:00,43.07,44.85,42.32,43.19,9012995.0,389844378.66
2025-01-07 00:00:00,43.49,47.3,43.17,47.28,16968904.0,773175287.96
2025-01-08 00:00:00,47.36,47.95,45.25,47.39,12771924.0,594165613.58
2025-01-09 00:00:00,46.92,47.8,46.16,46.45,8557750.0,401230571.26
2025-01-10 00:00:00,46.02,46.58,43.66,43.66,9422465.0,425134729.78
2025-01-13 00:00:00,43.12,44.44,42.39,43.82,7625900.0,332444203.0
2025-01-14 00:00:00,44.0,47.29,43.33,47.19,12178943.0,559733426.15
2025-01-15 00:00:00,47.12,47.44,46.13,46.32,7181349.0,334412279.89
2025-01-16 00:00:00,46.95,49.45,46.4,48.55,18901439.0,908345029.0
2025-01-17 00:00:00,48.2,51.0,47.57,49.46,17850029.0,875176220.98
