timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.5,39.49,37.5,38.45,2249350,86749653.77
2024-11-21 00:00:00,38.22,38.35,37.19,37.68,1648781,62268616.54
2024-11-22 00:00:00,37.39,37.94,35.58,35.58,1537127,56675670.72
2024-11-25 00:00:00,35.61,36.55,35.4,36.42,1192621,43093553.08
2024-11-26 00:00:00,36.4,36.84,35.19,35.34,1127482,40463806.68
2024-11-27 00:00:00,36.0,36.09,34.2,36.05,1152407,40615134.42
2024-11-28 00:00:00,35.8,36.36,35.4,35.46,942887,33761568.76
2024-11-29 00:00:00,35.49,36.5,35.12,36.22,1324743,47752546.2
2024-12-02 00:00:00,36.23,41.41,36.2,39.56,5588392,220458325.58
2024-12-03 00:00:00,39.58,40.41,38.88,39.28,4179892,165258484.43
2024-12-04 00:00:00,38.81,39.84,38.07,38.98,2692854,105068815.22
2024-12-05 00:00:00,39.25,40.45,38.6,39.88,3647161,144864935.77
2024-12-06 00:00:00,40.9,40.9,38.82,39.19,2766792,109049897.61
2024-12-09 00:00:00,38.76,44.11,38.61,42.5,7301319,304877738.4
2024-12-10 00:00:00,43.3,48.84,42.0,44.02,8669000,388898684.6
2024-12-11 00:00:00,43.3,45.99,42.28,45.0,7196559,317249800.9
2024-12-12 00:00:00,43.98,43.98,41.83,42.53,4430120,189606396.23
2024-12-13 00:00:00,41.6,43.6,41.59,41.59,3606901,154001665.57
2024-12-16 00:00:00,41.3,41.78,39.98,40.33,2769662,112346755.51
2024-12-17 00:00:00,40.58,40.59,37.96,38.09,2249132,87684245.49
2024-12-18 00:00:00,38.21,38.85,37.33,38.26,1696877,64903996.44
2024-12-19 00:00:00,37.88,39.2,37.49,38.95,1928393,74741359.74
2024-12-20 00:00:00,38.81,40.54,38.81,39.5,2010243,79688965.6
2024-12-23 00:00:00,39.39,39.88,37.22,37.45,1743942,66740100.92
2024-12-24 00:00:00,37.69,41.0,37.47,39.8,3276537,130146782.99
