timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.98,2.08,1.97,2.08,33865123,68927436.46
2024-11-21 00:00:00,2.06,2.09,2.03,2.07,22198700,45649047.0
2024-11-22 00:00:00,2.06,2.06,1.96,1.97,19155300,38611405.0
2024-11-25 00:00:00,1.98,2.0,1.95,2.0,18877970,37350571.6
2024-11-26 00:00:00,1.99,2.2,1.98,2.18,80065150,171221961.5
2024-11-27 00:00:00,2.1,2.1,1.96,2.06,62661900,126032198.0
2024-11-28 00:00:00,2.03,2.13,2.01,2.09,42345053,88348444.12
2024-11-29 00:00:00,2.07,2.08,1.99,2.04,36362600,73600428.0
2024-12-02 00:00:00,2.04,2.2,2.03,2.16,53574250,114550835.0
2024-12-03 00:00:00,2.16,2.18,2.12,2.16,31802250,68204012.0
2024-12-04 00:00:00,2.16,2.17,2.07,2.09,25409900,53747026.0
2024-12-05 00:00:00,2.08,2.16,2.07,2.16,27578581,58716148.34
2024-12-06 00:00:00,2.16,2.32,2.16,2.3,66801083,151119925.22
2024-12-09 00:00:00,2.34,2.36,2.22,2.26,43503206,98847733.56
2024-12-10 00:00:00,2.33,2.34,2.23,2.24,35091700,79927751.71
2024-12-11 00:00:00,2.24,2.45,2.21,2.4,66216984,156088746.05
2024-12-12 00:00:00,2.39,2.4,2.31,2.37,39221750,92151043.15
2024-12-13 00:00:00,2.35,2.39,2.27,2.28,40874781,94218699.8
2024-12-16 00:00:00,2.29,2.33,2.26,2.29,30686200,70393384.0
2024-12-17 00:00:00,2.3,2.3,2.14,2.15,33703600,73629697.0
2024-12-18 00:00:00,2.16,2.2,2.11,2.14,23317200,50314238.0
2024-12-19 00:00:00,2.13,2.15,2.09,2.11,19475700,41128619.5
2024-12-20 00:00:00,2.11,2.14,2.09,2.11,13063150,27554131.5
2024-12-23 00:00:00,2.11,2.12,1.98,1.99,27087250,54639386.5
2024-12-24 00:00:00,2.0,2.03,1.96,2.0,13459300,26763317.0
2024-12-25 00:00:00,2.0,2.0,1.89,1.92,24190100,46537959.0
2024-12-26 00:00:00,1.9,1.94,1.89,1.89,12405750,23744041.5
2024-12-27 00:00:00,1.9,1.96,1.89,1.93,14609904,28325543.52
2024-12-30 00:00:00,1.92,1.93,1.84,1.87,16975600,31736453.0
2024-12-31 00:00:00,1.85,1.9,1.82,1.84,16904300,31532065.0
2025-01-02 00:00:00,1.82,1.89,1.81,1.82,16180600,29859841.0
2025-01-03 00:00:00,1.82,1.84,1.73,1.74,15980200,28311668.0
2025-01-06 00:00:00,1.72,1.76,1.67,1.72,18719977,32212020.99
2025-01-07 00:00:00,1.72,1.77,1.7,1.77,12799973,22207438.48
2025-01-08 00:00:00,1.76,1.78,1.7,1.77,14928800,25963698.0
2025-01-09 00:00:00,1.73,1.8,1.73,1.76,11576100,20397860.0
2025-01-10 00:00:00,1.75,1.76,1.68,1.68,13012700,22316945.0
2025-01-13 00:00:00,1.67,1.68,1.63,1.67,9512800,15812126.0
2025-01-14 00:00:00,1.67,1.76,1.67,1.76,15386456,26569374.88
2025-01-15 00:00:00,1.75,1.79,1.71,1.73,14940200,25937924.0
2025-01-16 00:00:00,1.74,1.84,1.74,1.76,22247056,39727287.36
2025-01-17 00:00:00,1.76,1.76,1.72,1.73,10283400,17848161.0
2025-01-20 00:00:00,1.73,1.75,1.68,1.73,11895634,20552617.1
2025-01-21 00:00:00,1.74,1.74,1.68,1.69,13924400,23695879.0
2025-01-22 00:00:00,1.67,1.68,1.64,1.65,16887900,27984271.0
2025-01-23 00:00:00,1.65,1.69,1.63,1.64,16230600,26992465.0
2025-01-24 00:00:00,1.64,1.65,1.61,1.63,13524250,21968883.5
2025-01-27 00:00:00,1.64,1.72,1.63,1.64,20078250,33538230.0
2025-02-05 00:00:00,1.65,1.72,1.64,1.67,20445500,34460599.97
