timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.3,10.19,9.09,9.85,736251578,7022277478.46
2024-11-21 00:00:00,9.56,10.45,9.53,10.08,717448308,7253762323.95
2024-11-22 00:00:00,10.3,10.4,9.6,9.85,619279942,6186492002.2
2024-11-25 00:00:00,9.76,9.77,9.07,9.07,462108984,4290174773.02
2024-11-26 00:00:00,8.92,9.24,8.69,8.86,434663347,3901091520.96
2024-11-27 00:00:00,8.75,8.9,8.52,8.84,410237956,3570198524.1
2024-11-28 00:00:00,8.86,8.92,8.48,8.49,421034895,3648591405.01
2024-11-29 00:00:00,8.45,8.77,8.16,8.5,558789807,4702448739.56
2024-12-02 00:00:00,8.42,9.35,8.35,9.35,721069748,6395949283.2
2024-12-03 00:00:00,9.55,10.2,9.34,9.75,924364597,8944971489.16
2024-12-04 00:00:00,9.6,9.63,9.06,9.1,557689602,5204057442.14
2024-12-05 00:00:00,9.0,9.6,8.94,9.37,485921871,4538480708.84
2024-12-06 00:00:00,9.31,9.31,9.01,9.13,422391321,3862137857.87
2024-12-09 00:00:00,9.13,9.21,8.85,8.92,308864333,2780755273.54
2024-12-10 00:00:00,9.21,9.29,8.95,8.98,381985707,3484531611.7
2024-12-11 00:00:00,9.14,9.29,9.03,9.11,320422880,2927354979.52
2024-12-12 00:00:00,9.02,9.05,8.82,8.96,316552913,2826601820.62
2024-12-13 00:00:00,8.92,8.92,8.66,8.67,294042350,2573275466.48
2024-12-16 00:00:00,8.67,9.0,8.5,8.81,387517066,3393168364.49
2024-12-17 00:00:00,8.7,8.72,8.4,8.41,247257687,2103582808.66
2024-12-18 00:00:00,8.41,8.54,8.37,8.43,159782624,1351050340.57
2024-12-19 00:00:00,8.3,8.49,8.2,8.41,160389352,1340843945.53
2024-12-20 00:00:00,8.42,8.68,8.32,8.51,247463104,2105587408.86
2024-12-23 00:00:00,8.42,8.45,8.16,8.16,210285390,1738414329.38
2024-12-24 00:00:00,8.13,8.36,8.11,8.3,176902700,1457969966.43
2024-12-25 00:00:00,8.33,8.33,8.01,8.03,180977466,1463185045.64
2024-12-26 00:00:00,8.01,8.14,7.94,8.03,140656369,1132117049.31
2024-12-27 00:00:00,8.01,8.36,7.98,8.16,259040955,2130556510.19
2024-12-30 00:00:00,8.02,8.17,7.88,8.02,178280328,1426911121.46
2024-12-31 00:00:00,8.0,8.35,7.88,8.11,337553881,2739108266.37
2025-01-02 00:00:00,8.05,8.05,7.51,7.62,307762815,2387410584.88
2025-01-03 00:00:00,7.49,7.56,7.12,7.15,271775958,1981439683.75
2025-01-06 00:00:00,6.97,7.19,6.92,6.99,192005062,1348334282.82
2025-01-07 00:00:00,7.05,7.18,7.05,7.18,166253124,1183895515.13
2025-01-08 00:00:00,7.15,7.18,6.88,7.11,188900208,1331744434.88
2025-01-09 00:00:00,7.13,7.26,7.11,7.15,170223797,1221522226.92
2025-01-10 00:00:00,7.12,7.32,7.01,7.01,219004680,1572041204.8
2025-01-13 00:00:00,6.93,7.03,6.8,6.94,141613308,981547369.24
2025-01-14 00:00:00,6.98,7.36,6.96,7.35,273686113,1973122139.13
2025-01-15 00:00:00,7.31,7.31,7.17,7.2,172104950,1241056336.5
2025-01-16 00:00:00,7.25,7.35,7.12,7.22,161403654,1167906794.3
2025-01-17 00:00:00,7.16,7.24,7.13,7.17,108024656,775565125.28
2025-01-20 00:00:00,7.22,7.3,7.13,7.16,122399040,883797359.12
2025-01-21 00:00:00,7.26,7.33,7.1,7.18,140148872,1007433606.96
2025-01-22 00:00:00,7.18,7.35,7.08,7.11,238613323,1716785278.77
2025-01-23 00:00:00,7.15,7.82,7.15,7.82,681227952,5243657486.24
2025-01-24 00:00:00,7.7,7.78,7.43,7.74,599191449,4548503613.54
2025-01-27 00:00:00,7.73,7.73,7.22,7.22,372786285,2758198443.42
2025-02-05 00:00:00,7.3,7.45,7.2,7.35,232551177,1704936840.63
2025-02-06 00:00:00,7.3,7.66,7.24,7.66,352114873,2657666040.52
2025-02-07 00:00:00,7.67,8.03,7.55,7.9,468241401,3662699718.35
2025-02-10 00:00:00,7.97,8.18,7.94,8.0,496111831,3980131319.84
2025-02-11 00:00:00,7.99,7.99,7.76,7.78,296914729,2320190859.62
2025-02-12 00:00:00,7.77,8.56,7.72,8.56,845275312,7085061007.22
2025-02-13 00:00:00,8.64,9.23,8.51,8.79,1126766385,9914857285.32
2025-02-14 00:00:00,8.6,8.71,8.38,8.57,513778705,4377542548.36
2025-02-17 00:00:00,8.55,8.72,8.44,8.6,434659332,3727691682.18
2025-02-18 00:00:00,8.62,8.66,8.17,8.19,374009367,3127455895.47
2025-02-19 00:00:00,8.19,8.47,8.17,8.42,305038797,2551919529.13
2025-02-20 00:00:00,8.42,9.2,8.42,8.93,666504128,5838801706.08
2025-02-21 00:00:00,8.94,9.2,8.63,8.95,636798293,5652944921.76
2025-02-24 00:00:00,9.04,9.12,8.72,8.84,406244851,3607659134.42
2025-02-25 00:00:00,8.66,9.08,8.58,8.91,444429810,3953508957.51
2025-02-26 00:00:00,8.91,9.06,8.76,8.93,371513818,3317099003.72
2025-02-27 00:00:00,8.93,8.94,8.53,8.64,358912276,3123883774.76
2025-02-28 00:00:00,8.6,8.61,8.1,8.16,296725791,2470341278.34
2025-03-03 00:00:00,8.17,8.45,8.02,8.26,237260157,1958847758.38
2025-03-04 00:00:00,8.1,8.37,8.05,8.27,185236077,1525881267.2
2025-03-05 00:00:00,8.27,8.35,8.16,8.24,163127360,1342993933.16
2025-03-06 00:00:00,8.26,8.43,8.25,8.37,221814324,1853747387.88
2025-03-07 00:00:00,8.32,8.33,8.16,8.2,202959995,1668596003.89
2025-03-10 00:00:00,8.2,8.3,8.15,8.21,140485018,1156383586.52
2025-03-11 00:00:00,8.07,8.15,8.05,8.13,145251001,1176560280.57
2025-03-12 00:00:00,8.16,8.3,8.13,8.21,176399868,1451326282.62
2025-03-13 00:00:00,8.21,8.22,8.01,8.06,161289373,1303446365.83
2025-03-14 00:00:00,8.06,8.18,8.03,8.15,141782856,1150848601.42
2025-03-17 00:00:00,8.15,8.31,8.14,8.22,166159308,1370560365.3
2025-03-18 00:00:00,8.24,8.27,8.15,8.18,118380611,968932895.24
2025-03-19 00:00:00,8.17,8.17,8.08,8.1,101140176,819299735.28
2025-03-20 00:00:00,8.1,8.24,8.07,8.12,110851659,902092816.26
2025-03-21 00:00:00,8.09,8.09,7.88,7.94,152265073,1217082871.37
2025-03-24 00:00:00,7.94,7.98,7.62,7.8,148474561,1150970897.65
2025-03-25 00:00:00,7.79,8.16,7.73,8.06,212061710,1704922036.15
2025-03-26 00:00:00,8.0,8.04,7.9,7.92,112971124,897930599.6
2025-03-27 00:00:00,7.9,8.03,7.76,7.92,112370730,887718894.24
2025-03-28 00:00:00,7.94,7.98,7.77,7.78,87783448,688396419.26
2025-03-31 00:00:00,7.78,7.78,7.56,7.64,93301728,711846305.76
2025-04-01 00:00:00,7.64,7.96,7.64,7.77,126381501,984217086.34
2025-04-02 00:00:00,7.8,7.8,7.66,7.69,83781744,645563628.04
2025-04-03 00:00:00,7.61,7.72,7.57,7.64,70007515,535900813.56
2025-04-07 00:00:00,7.1,7.23,6.88,6.88,170730386,1193371057.12
2025-04-08 00:00:00,6.65,6.98,6.63,6.78,171714803,1159942383.94
2025-04-09 00:00:00,6.72,7.1,6.46,7.05,238373989,1645670467.92
2025-04-10 00:00:00,7.2,7.28,7.09,7.14,166950602,1201573771.44
2025-04-11 00:00:00,7.2,7.35,7.18,7.21,136194807,987545637.25
2025-04-14 00:00:00,7.35,7.5,7.33,7.4,155060050,1151028987.04
2025-04-15 00:00:00,7.4,7.42,7.22,7.26,103946088,755899836.96
2025-04-16 00:00:00,7.24,7.3,7.14,7.19,74452500,536023334.0
2025-04-17 00:00:00,7.21,7.25,7.15,7.16,68155465,490511686.91
2025-04-18 00:00:00,7.16,7.18,7.1,7.16,54878494,391685731.46
2025-04-21 00:00:00,7.17,7.24,7.13,7.24,70688676,508852838.96
2025-04-22 00:00:00,7.22,7.27,7.14,7.18,85350283,613871708.19
2025-04-23 00:00:00,7.18,7.25,7.16,7.21,75409200,543685013.2
2025-04-24 00:00:00,7.22,7.28,7.11,7.12,108478764,778319371.6
2025-04-25 00:00:00,7.13,7.22,7.1,7.15,76686501,550240218.15
2025-04-28 00:00:00,7.27,7.33,7.11,7.11,93125094,668461847.02
2025-04-29 00:00:00,7.14,7.23,7.06,7.17,81168902,582197155.26
2025-04-30 00:00:00,7.18,7.29,7.17,7.28,120302522,873513510.72
2025-05-06 00:00:00,7.33,7.49,7.32,7.49,141451316,1053418694.53
2025-05-07 00:00:00,7.56,7.61,7.4,7.44,127944468,955852721.03
2025-05-08 00:00:00,7.45,7.52,7.41,7.5,83122506,621483202.06
2025-05-09 00:00:00,7.49,7.49,7.31,7.36,78700849,580120834.51
2025-05-12 00:00:00,7.42,7.49,7.39,7.46,86136048,640452680.12
2025-05-13 00:00:00,7.5,7.54,7.36,7.37,99008220,734471473.2
2025-05-14 00:00:00,7.39,7.42,7.31,7.38,73536519,541222814.33
2025-05-15 00:00:00,7.38,7.38,7.2,7.2,86354804,625973430.8
2025-05-16 00:00:00,7.2,7.33,7.17,7.21,67163600,487365045.0
2025-05-19 00:00:00,7.29,7.43,7.18,7.34,134178792,983573401.71
2025-05-20 00:00:00,7.3,7.4,7.23,7.37,105776319,776761222.27
2025-05-21 00:00:00,7.37,7.42,7.29,7.3,94736196,694329592.8
2025-05-22 00:00:00,7.29,7.38,7.21,7.22,93414873,680138507.06
2025-05-23 00:00:00,7.22,7.68,7.18,7.44,370514743,2776852321.09
2025-05-26 00:00:00,7.39,8.15,7.22,8.03,609595939,4780355846.21
2025-05-27 00:00:00,7.79,7.84,7.6,7.71,399893952,3080020831.61
2025-05-28 00:00:00,7.71,7.8,7.56,7.62,228455572,1750855984.19
2025-05-29 00:00:00,7.55,7.67,7.52,7.63,184814800,1405795738.28
2025-05-30 00:00:00,7.57,7.58,7.42,7.44,139802600,1044256226.7
