timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,25.15,25.65,24.91,25.4,3812800,96142127.35
2024-11-21 00:00:00,25.29,25.48,24.88,25.14,3490700,87932224.56
2024-11-22 00:00:00,25.0,25.23,23.99,24.03,3894600,95674406.0
2024-11-25 00:00:00,24.24,24.24,23.7,24.06,2986680,71410584.8
2024-11-26 00:00:00,23.98,24.44,23.82,23.85,3843400,92806722.0
2024-11-27 00:00:00,23.71,24.27,23.26,24.27,3799100,90320026.0
2024-11-28 00:00:00,24.28,24.28,23.79,23.84,3003280,72147781.8
2024-11-29 00:00:00,23.8,24.29,23.64,24.11,3925983,94250333.45
2024-12-02 00:00:00,24.1,24.57,24.06,24.53,3716200,90475726.0
2024-12-03 00:00:00,24.62,24.63,24.15,24.47,2681400,65297180.0
2024-12-04 00:00:00,24.42,24.49,23.85,24.0,2675950,64636761.0
2024-12-05 00:00:00,23.99,24.69,23.87,24.47,3671300,89560837.0
2024-12-06 00:00:00,24.09,24.5,23.8,24.39,4550239,110312910.69
2024-12-09 00:00:00,24.37,24.72,24.22,24.48,3824700,93578675.0
2024-12-10 00:00:00,25.1,25.23,24.71,24.77,5008152,124896288.68
2024-12-11 00:00:00,24.67,25.28,24.67,25.15,3301500,82669810.0
2024-12-12 00:00:00,25.3,25.38,25.03,25.17,2553800,64260284.0
2024-12-13 00:00:00,25.14,25.22,24.68,24.68,2923864,72799572.52
2024-12-16 00:00:00,24.81,24.94,24.29,24.55,2607500,64249986.0
2024-12-17 00:00:00,24.49,25.1,24.42,24.56,3645400,90215801.0
2024-12-18 00:00:00,24.56,25.04,24.14,24.8,2955815,72978711.7
2024-12-19 00:00:00,24.62,25.95,24.54,25.71,7670219,195205646.85
2024-12-20 00:00:00,25.37,26.46,25.24,26.15,9586819,248686784.24
2024-12-23 00:00:00,26.18,26.48,25.31,25.39,5842429,150664549.73
2024-12-24 00:00:00,25.41,25.94,25.16,25.68,4457290,113939685.6
2024-12-25 00:00:00,25.68,25.93,25.33,25.57,4050800,103940553.0
2024-12-26 00:00:00,25.41,26.38,25.31,26.22,7484215,195304385.65
2024-12-27 00:00:00,26.27,26.49,25.8,25.89,5116640,133836534.6
2024-12-30 00:00:00,25.74,26.3,25.39,25.63,5092000,131627198.0
2024-12-31 00:00:00,25.63,25.66,24.11,24.11,6518400,160853325.0
2025-01-02 00:00:00,24.1,24.11,22.68,22.92,6382400,149108225.0
2025-01-03 00:00:00,22.97,23.14,22.0,22.08,4547608,102419827.4
2025-01-06 00:00:00,22.03,22.6,21.81,22.06,4596800,101844820.53
2025-01-07 00:00:00,22.0,22.74,21.85,22.7,5486925,122409014.18
2025-01-08 00:00:00,22.32,22.5,21.49,22.12,5164451,113698908.05
2025-01-09 00:00:00,22.18,24.28,22.17,23.16,10066153,236798427.82
2025-01-10 00:00:00,23.1,23.46,22.02,22.02,5553080,126117918.32
2025-01-13 00:00:00,21.86,24.22,21.53,24.22,9735326,229027307.4
2025-01-14 00:00:00,24.22,25.16,23.73,24.8,16266705,397378970.46
2025-01-15 00:00:00,24.52,24.61,23.7,23.85,9217700,222279396.0
2025-01-16 00:00:00,24.05,24.4,23.75,23.9,6827330,163866582.0
