timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.48,38.66,37.01,38.16,4235731,159949060.5
2024-11-21 00:00:00,37.92,38.99,37.2,37.89,3519617,134236516.98
2024-11-22 00:00:00,37.99,38.56,36.1,36.1,4817858,178179944.2
2024-11-25 00:00:00,36.1,36.45,34.4,34.88,6472865,227913588.41
2024-11-26 00:00:00,34.81,35.93,34.58,35.03,3522040,124257732.01
2024-11-27 00:00:00,34.89,36.63,34.03,36.51,5589835,197304016.03
2024-11-28 00:00:00,36.51,39.0,35.96,38.07,7470962,282591609.13
2024-11-29 00:00:00,38.07,39.6,37.85,39.0,5474405,212982561.36
2024-12-02 00:00:00,38.7,39.79,38.0,38.89,5566877,217241468.36
2024-12-03 00:00:00,39.46,40.72,38.07,38.6,7843637,304758805.48
2024-12-04 00:00:00,40.68,40.98,38.2,38.83,7674159,302864959.34
2024-12-05 00:00:00,38.79,39.35,38.21,38.76,4494505,174583154.25
2024-12-06 00:00:00,38.47,39.95,38.47,39.23,5133575,201363470.97
2024-12-09 00:00:00,38.99,39.7,37.63,37.86,5370845,206377822.78
2024-12-10 00:00:00,39.3,39.33,37.3,37.31,7458731,284854280.39
2024-12-11 00:00:00,37.37,37.76,36.91,37.51,4035482,150891258.86
2024-12-12 00:00:00,37.4,38.18,37.21,38.13,3705802,140264139.17
2024-12-13 00:00:00,38.0,38.49,37.2,37.9,4751373,179335275.07
2024-12-16 00:00:00,37.51,37.85,36.6,37.55,5227032,193582702.69
2024-12-17 00:00:00,37.46,38.18,36.96,37.29,3416218,127894841.87
2024-12-18 00:00:00,37.16,37.64,36.9,36.97,4245596,158313216.41
2024-12-19 00:00:00,36.61,37.28,36.33,36.86,4213227,155029499.14
2024-12-20 00:00:00,36.78,38.38,36.45,38.22,5645111,213559923.71
2024-12-23 00:00:00,38.24,38.52,37.6,37.66,5464488,208105224.93
2024-12-24 00:00:00,37.9,37.98,36.82,37.3,6519436,244218442.17
2024-12-25 00:00:00,37.3,37.69,36.7,37.42,4156946,154464259.67
2024-12-26 00:00:00,37.4,38.2,37.2,37.97,3995690,150844281.72
2024-12-27 00:00:00,37.89,38.33,37.28,37.87,4467374,168772831.29
2024-12-30 00:00:00,37.52,37.94,36.88,37.35,3361962,125841794.39
2024-12-31 00:00:00,37.35,37.5,35.25,35.55,6456168,231866350.01
2025-01-02 00:00:00,35.3,35.66,34.07,34.48,4530782,158040933.62
2025-01-03 00:00:00,34.58,35.28,33.7,34.06,4021722,138809969.65
2025-01-06 00:00:00,34.11,35.38,33.78,34.8,4673662,161788121.51
2025-01-07 00:00:00,34.73,35.12,34.15,34.48,3971339,137022911.87
2025-01-08 00:00:00,34.34,34.9,33.55,34.29,3774165,129032264.14
2025-01-09 00:00:00,34.18,34.64,33.88,34.04,2469641,84616922.5
2025-01-10 00:00:00,33.97,34.98,33.82,33.83,4163925,143045450.82
2025-01-13 00:00:00,33.53,34.56,33.2,34.11,2959285,100670731.14
2025-01-14 00:00:00,35.81,38.11,35.18,37.34,8793323,323994442.66
2025-01-15 00:00:00,37.37,37.4,36.05,36.17,4979274,182364271.83
2025-01-16 00:00:00,36.68,37.16,35.82,36.14,4039225,147054445.42
2025-01-17 00:00:00,35.93,37.23,35.8,36.78,3695246,135075242.0
