timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.74,8.98,8.62,8.96,2696029,23992644.78
2024-11-21 00:00:00,8.97,9.25,8.93,9.01,3196500,29028141.0
2024-11-22 00:00:00,8.96,9.17,8.58,8.58,4228100,37714306.8
2024-11-25 00:00:00,8.68,8.94,8.62,8.92,3314656,29254541.2
2024-11-26 00:00:00,8.97,9.17,8.81,8.94,5050416,45509639.08
2024-11-27 00:00:00,8.86,9.02,8.61,8.98,3179895,28005017.35
2024-11-28 00:00:00,8.98,9.5,8.94,9.36,8707959,81009505.66
2024-11-29 00:00:00,9.13,9.49,9.03,9.34,8218620,76174494.88
2024-12-02 00:00:00,9.3,9.65,9.3,9.45,6895937,65028632.2
2024-12-03 00:00:00,9.45,9.62,9.33,9.45,4993596,47349648.32
2024-12-04 00:00:00,9.49,9.49,9.2,9.27,3592640,33625100.0
2024-12-05 00:00:00,9.2,9.39,9.15,9.34,2325800,21704105.4
2024-12-06 00:00:00,9.39,9.46,9.24,9.41,2718760,25441235.8
2024-12-09 00:00:00,9.49,9.54,9.34,9.5,3036260,28703789.8
2024-12-10 00:00:00,9.76,9.76,9.41,9.45,3319880,31629388.8
2024-12-11 00:00:00,9.47,9.56,9.42,9.53,2175766,20635025.3
2024-12-12 00:00:00,9.55,9.66,9.48,9.65,3028580,29022865.8
2024-12-13 00:00:00,9.61,9.77,9.54,9.56,3808257,36757120.75
2024-12-16 00:00:00,9.55,9.83,9.5,9.58,2412800,23277951.72
2024-12-17 00:00:00,9.58,9.62,8.98,9.02,3630100,33302248.8
2024-12-18 00:00:00,9.0,9.17,8.77,8.97,2515380,22641708.2
2024-12-19 00:00:00,8.88,9.06,8.84,9.0,1815380,16269997.8
2024-12-20 00:00:00,9.05,9.35,9.01,9.26,2296480,21220186.4
2024-12-23 00:00:00,9.27,9.3,8.58,8.63,3684243,32589247.95
2024-12-24 00:00:00,8.72,8.81,8.46,8.59,2261820,19505419.0
