timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.62,2.69,2.6,2.68,16481523,43791772.61
2024-11-21 00:00:00,2.69,2.76,2.65,2.74,17637420,47716087.8
2024-11-22 00:00:00,2.73,2.78,2.62,2.63,17709800,48181823.0
2024-11-25 00:00:00,2.64,2.72,2.61,2.71,13855200,37095127.0
2024-11-26 00:00:00,2.7,2.75,2.69,2.7,14620240,39761071.8
2024-11-27 00:00:00,2.69,2.76,2.61,2.75,15207140,40930271.2
2024-11-28 00:00:00,2.74,2.91,2.74,2.79,27442923,77603279.83
2024-11-29 00:00:00,2.79,2.85,2.75,2.81,17004401,47695874.76
2024-12-02 00:00:00,2.83,3.09,2.82,2.96,62475462,187704257.84
2024-12-03 00:00:00,2.99,3.04,2.92,2.98,34231986,101572970.78
2024-12-04 00:00:00,2.96,2.98,2.87,2.88,17382176,50723016.16
2024-12-05 00:00:00,2.9,2.94,2.86,2.94,13034141,37935045.9
2024-12-06 00:00:00,2.95,3.23,2.95,3.04,73203018,228337842.29
2024-12-09 00:00:00,3.02,3.05,2.94,2.97,51170020,153168381.99
2024-12-10 00:00:00,3.1,3.15,2.92,2.92,45841201,137954089.03
2024-12-11 00:00:00,2.94,3.1,2.9,3.09,49473521,150301108.63
2024-12-12 00:00:00,3.09,3.38,3.03,3.26,58246580,187222226.39
2024-12-13 00:00:00,3.2,3.24,3.1,3.11,36489533,114790709.44
2024-12-16 00:00:00,3.19,3.42,3.14,3.24,124880042,417348735.27
2024-12-17 00:00:00,3.12,3.16,2.92,2.92,88160281,265266177.09
2024-12-18 00:00:00,2.96,2.98,2.84,2.88,31900100,92169684.0
2024-12-19 00:00:00,2.83,2.87,2.77,2.83,26393900,74085977.0
2024-12-20 00:00:00,2.82,2.87,2.79,2.81,24704200,69815079.0
2024-12-23 00:00:00,2.81,2.81,2.67,2.69,35193400,95369517.0
2024-12-24 00:00:00,2.69,2.77,2.65,2.76,21467700,58406138.0
2024-12-25 00:00:00,2.74,2.78,2.67,2.74,20466200,55519885.0
2024-12-26 00:00:00,2.74,2.76,2.67,2.69,15396300,41618623.0
2024-12-27 00:00:00,2.69,2.74,2.67,2.74,20645129,56186474.97
2024-12-30 00:00:00,2.73,2.73,2.62,2.66,19296100,51252519.0
2024-12-31 00:00:00,2.74,2.92,2.49,2.55,74148709,196950375.2
2025-01-02 00:00:00,2.54,2.6,2.47,2.48,42176981,107491886.55
2025-01-03 00:00:00,2.49,2.54,2.36,2.37,29109302,70322607.77
2025-01-06 00:00:00,2.36,2.39,2.27,2.36,18805419,44102360.51
2025-01-07 00:00:00,2.37,2.42,2.34,2.42,14591954,34717030.52
