timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.82,40.95,38.3,39.24,3752790,148348818.7
2024-11-21 00:00:00,38.9,39.95,38.41,38.86,2352150,91873963.78
2024-11-22 00:00:00,38.6,38.9,36.8,36.8,2551570,96306153.67
2024-11-25 00:00:00,36.84,38.22,36.69,37.95,1928512,72475100.04
2024-11-26 00:00:00,38.14,39.84,37.81,37.95,2806493,108449112.49
2024-11-27 00:00:00,37.95,38.5,36.9,37.71,3895226,146075919.28
2024-11-28 00:00:00,37.01,37.28,36.26,36.35,3464161,126992113.63
2024-11-29 00:00:00,36.5,38.22,36.13,37.48,3121029,116795586.73
2024-12-02 00:00:00,37.65,38.88,36.94,37.6,3574250,135361831.22
2024-12-03 00:00:00,37.49,37.68,36.51,37.3,3083528,114190084.89
2024-12-04 00:00:00,37.31,37.73,36.07,36.38,2159244,79435924.55
2024-12-05 00:00:00,36.44,37.78,36.05,37.27,2489543,92587372.02
2024-12-06 00:00:00,37.16,39.23,36.52,38.55,3843695,146169725.32
2024-12-09 00:00:00,39.9,41.0,38.48,38.85,4270213,168525128.47
2024-12-10 00:00:00,40.1,40.72,39.44,39.87,4007435,160623740.03
2024-12-11 00:00:00,39.87,40.69,39.31,39.33,2424771,97185214.59
2024-12-12 00:00:00,39.18,41.1,39.03,40.95,3871779,157333640.88
2024-12-13 00:00:00,40.31,40.64,37.8,37.94,4496567,173987767.37
2024-12-16 00:00:00,37.78,38.48,37.03,37.44,2565981,96451263.08
2024-12-17 00:00:00,37.06,37.59,36.53,36.79,2068488,76444178.17
2024-12-18 00:00:00,36.85,37.8,36.58,37.1,1699985,63413840.02
2024-12-19 00:00:00,36.75,37.27,36.37,36.91,1607445,59178862.23
2024-12-20 00:00:00,36.44,37.62,36.44,37.25,1514414,56365301.83
2024-12-23 00:00:00,37.4,37.47,36.2,36.33,1711449,62776496.9
2024-12-24 00:00:00,37.25,37.25,35.89,36.31,1292522,46909801.46
2024-12-25 00:00:00,36.37,36.82,35.75,36.36,1550085,55818488.61
2024-12-26 00:00:00,36.18,36.62,35.73,35.75,1572873,56663100.42
2024-12-27 00:00:00,35.86,36.73,35.31,35.91,1729955,62391424.75
2024-12-30 00:00:00,36.0,37.35,35.66,37.03,2493108,91689053.34
2024-12-31 00:00:00,36.99,37.11,35.7,35.7,2378814,86614568.92
2025-01-02 00:00:00,35.68,36.36,34.77,35.15,1981798,70607027.61
2025-01-03 00:00:00,35.06,36.11,34.0,34.22,2673414,93481532.46
2025-01-06 00:00:00,34.59,35.19,34.12,34.73,2147955,74348916.42
2025-01-07 00:00:00,34.85,35.6,34.38,35.14,1707054,59732652.2
2025-01-08 00:00:00,34.83,35.25,33.07,33.99,2305339,78240255.21
2025-01-09 00:00:00,33.51,34.84,33.42,33.9,1388564,47535311.46
2025-01-10 00:00:00,34.27,34.8,33.87,34.01,1536728,52677025.55
2025-01-13 00:00:00,33.85,34.88,33.36,34.45,1518048,52222711.8
2025-01-14 00:00:00,34.47,37.27,34.47,36.9,2581050,93428206.96
2025-01-15 00:00:00,36.9,37.3,35.96,36.23,1625302,58984019.03
2025-01-16 00:00:00,36.01,37.0,35.15,35.31,1778180,63956926.32
2025-01-17 00:00:00,35.31,37.5,35.17,36.8,2374619,86554984.56
2025-01-20 00:00:00,36.99,38.76,36.85,38.44,3740519,143112823.48
2025-01-21 00:00:00,38.56,39.1,37.62,38.45,2582135,99064465.53
2025-01-22 00:00:00,38.19,38.19,36.5,37.37,2481833,91860480.94
2025-01-23 00:00:00,37.68,38.2,37.07,37.2,2031899,76706639.56
2025-01-24 00:00:00,36.96,38.38,36.87,38.28,2357119,89084181.0
2025-01-27 00:00:00,38.8,39.26,37.9,38.26,2239516,86030960.37
2025-02-05 00:00:00,38.23,38.97,37.84,38.05,1977097,75898787.02
2025-02-06 00:00:00,38.01,39.93,37.3,39.1,3226466,124676233.48
2025-02-07 00:00:00,39.1,40.48,38.9,39.5,3478498,138632848.35
2025-02-10 00:00:00,39.66,41.87,39.6,41.25,3985310,163249684.81
2025-02-11 00:00:00,41.42,41.62,40.23,40.72,2825501,115129159.0
2025-02-12 00:00:00,40.51,41.35,40.32,40.98,1945201,79454079.83
2025-02-13 00:00:00,41.19,41.3,40.0,40.29,2164099,87481282.59
2025-02-14 00:00:00,40.2,42.96,40.2,42.55,4977327,208589653.57
2025-02-17 00:00:00,43.6,46.29,43.21,44.71,7595477,339816035.78
2025-02-18 00:00:00,44.1,44.44,42.68,42.82,3821364,166556512.12
2025-02-19 00:00:00,42.84,44.33,42.55,43.66,2897782,126078974.19
2025-02-20 00:00:00,43.3,45.23,43.25,44.31,3741780,165715814.98
2025-02-21 00:00:00,44.3,48.0,44.09,47.39,5997088,276799379.06
2025-02-24 00:00:00,44.84,45.0,41.72,44.7,7767279,335733241.0
2025-02-25 00:00:00,43.31,44.2,42.31,43.32,4242575,183732375.38
2025-02-26 00:00:00,43.53,44.67,42.84,43.75,3148570,138378060.16
2025-02-27 00:00:00,43.58,44.18,42.8,43.62,2944876,128132260.02
2025-02-28 00:00:00,44.0,44.98,42.8,43.45,3519493,154417902.27
