timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.72,23.15,22.62,23.02,1818442,41621267.73
2024-11-21 00:00:00,23.0,24.27,22.95,23.57,2154523,51048677.76
2024-11-22 00:00:00,23.68,23.78,22.37,22.4,1562559,35915030.15
2024-11-25 00:00:00,22.41,22.84,22.13,22.82,1250088,28160623.56
2024-11-26 00:00:00,22.88,23.2,22.37,22.48,830502,18909804.34
2024-11-27 00:00:00,22.48,24.21,21.93,24.15,2159282,50124684.23
2024-11-28 00:00:00,24.15,24.24,23.3,23.49,1732622,41159094.28
2024-11-29 00:00:00,23.3,23.99,23.1,23.51,1713621,40327386.69
2024-12-02 00:00:00,23.65,24.01,23.45,23.83,1741899,41494273.09
2024-12-03 00:00:00,23.98,25.25,23.85,24.84,2202692,54516239.34
2024-12-04 00:00:00,24.98,24.98,23.58,23.76,1748271,42298035.84
2024-12-05 00:00:00,23.67,23.99,23.39,23.82,1032642,24520768.53
2024-12-06 00:00:00,23.94,23.94,23.04,23.81,1321909,31019667.03
2024-12-09 00:00:00,24.0,24.07,22.69,23.01,1908648,44434323.5
2024-12-10 00:00:00,23.77,24.19,23.55,23.55,2021857,48253733.06
2024-12-11 00:00:00,23.73,23.93,23.14,23.59,1420976,33302917.33
2024-12-12 00:00:00,23.71,23.71,23.16,23.38,969227,22660417.37
2024-12-13 00:00:00,23.44,23.76,23.05,23.2,934459,21754568.33
2024-12-16 00:00:00,23.24,23.25,22.35,22.4,1589056,35956646.98
2024-12-17 00:00:00,22.29,22.63,21.07,21.14,1637184,35464576.11
2024-12-18 00:00:00,21.06,21.52,20.87,21.13,1379914,29324224.36
2024-12-19 00:00:00,21.0,21.58,20.8,21.58,998164,21250440.7
2024-12-20 00:00:00,21.66,22.48,21.44,22.19,985881,21712952.93
2024-12-23 00:00:00,22.25,22.33,21.0,21.18,1432019,30688104.84
2024-12-24 00:00:00,21.09,21.43,20.6,21.23,946151,19939112.23
2024-12-25 00:00:00,21.34,21.34,20.3,20.6,1638804,33824726.84
2024-12-26 00:00:00,20.7,21.45,20.3,21.03,1363366,28715812.75
2024-12-27 00:00:00,21.07,21.36,20.88,20.95,1054508,22281032.33
2024-12-30 00:00:00,20.96,21.05,20.37,20.72,1031233,21406396.36
2024-12-31 00:00:00,20.72,21.1,20.3,20.42,883575,18331849.89
2025-01-02 00:00:00,20.4,21.1,20.1,20.46,1441607,29719786.04
2025-01-03 00:00:00,20.46,21.55,20.25,20.66,1693775,35328067.76
2025-01-06 00:00:00,20.5,21.37,19.57,20.89,1627638,33735972.65
2025-01-07 00:00:00,20.78,21.47,20.6,21.46,1519421,31986788.92
2025-01-08 00:00:00,21.43,21.7,20.64,21.4,1674196,35509014.55
2025-01-09 00:00:00,21.38,21.58,20.7,20.92,1521811,32164708.31
2025-01-10 00:00:00,20.76,21.16,20.54,20.67,987558,20572221.64
2025-01-13 00:00:00,20.32,20.87,19.88,20.67,916698,18735168.9
2025-01-14 00:00:00,20.85,21.66,20.55,21.66,1350002,28688348.74
2025-01-15 00:00:00,21.66,21.84,21.44,21.57,725326,15688541.51
2025-01-16 00:00:00,21.6,21.91,21.18,21.65,1081796,23300787.13
2025-01-17 00:00:00,21.65,21.95,21.36,21.81,851175,18457801.5
2025-01-20 00:00:00,21.82,22.37,21.82,22.22,1313597,29062501.51
2025-01-21 00:00:00,22.22,22.31,21.68,22.28,1228774,26996332.13
2025-01-22 00:00:00,22.18,22.55,22.01,22.45,1253771,27993835.93
2025-01-23 00:00:00,22.49,22.66,22.08,22.23,1519112,33958067.85
2025-01-24 00:00:00,22.33,22.47,21.82,22.21,1327322,29287900.71
2025-01-27 00:00:00,22.09,22.25,20.92,21.05,2464020,52491060.04
2025-02-05 00:00:00,21.18,21.18,20.64,20.82,1669676,34785612.88
2025-02-06 00:00:00,20.95,21.35,20.57,21.24,2353269,49164228.94
2025-02-07 00:00:00,21.23,21.52,20.9,21.12,1803194,38346530.34
2025-02-10 00:00:00,21.3,21.55,21.06,21.41,1298855,27763308.3
2025-02-11 00:00:00,21.5,21.52,20.96,21.13,1216846,25726933.4
2025-02-12 00:00:00,21.04,21.9,20.89,21.86,1808275,38968399.21
2025-02-13 00:00:00,21.86,22.11,21.32,21.33,1671892,36251233.75
