timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.28,50.74,42.2,50.74,15202175,713704135.11
2024-11-21 00:00:00,52.26,55.9,47.1,50.7,16566628,840241724.41
2024-11-22 00:00:00,51.55,52.5,44.69,46.15,13348691,637443840.5
2024-11-25 00:00:00,45.23,46.25,42.9,44.12,8845410,392616503.48
2024-11-26 00:00:00,44.08,47.22,44.0,45.12,8211325,373840890.58
2024-11-27 00:00:00,46.0,46.6,43.22,45.49,4858807,217944705.5
2024-11-28 00:00:00,46.0,54.59,44.89,54.59,11820652,598443148.55
2024-11-29 00:00:00,56.0,59.79,52.6,56.2,10328718,579599613.07
2024-12-02 00:00:00,54.94,65.4,54.9,56.24,12041224,715792992.53
2024-12-03 00:00:00,53.95,57.0,53.6,55.45,6331470,348554130.16
2024-12-04 00:00:00,54.99,55.86,52.78,53.0,6079328,326682169.64
2024-12-05 00:00:00,52.11,55.68,51.2,55.65,5286769,284254086.26
2024-12-06 00:00:00,55.0,66.5,54.23,62.58,8687623,515758233.3
2024-12-09 00:00:00,64.84,64.84,58.0,59.9,5570280,333566145.64
2024-12-10 00:00:00,60.0,62.39,58.36,59.49,4396420,265196856.64
2024-12-11 00:00:00,58.1,64.0,57.57,59.47,4124640,250515647.32
2024-12-12 00:00:00,59.46,60.84,57.68,59.69,3165065,187473149.17
2024-12-13 00:00:00,59.0,61.0,55.56,55.83,4043311,235665846.25
2024-12-16 00:00:00,55.0,56.89,55.0,56.28,2845777,159397237.48
2024-12-17 00:00:00,56.28,56.44,51.5,54.27,3869921,208748363.65
2024-12-18 00:00:00,53.5,54.99,52.1,53.61,2548214,136170959.19
2024-12-19 00:00:00,52.96,54.67,52.11,52.43,1885962,99922579.13
2024-12-20 00:00:00,52.43,60.05,52.43,58.56,5091276,291889657.43
2024-12-23 00:00:00,58.56,63.82,56.51,61.12,4365976,261665160.53
2024-12-24 00:00:00,60.0,60.9,58.53,60.45,2165075,129476406.93
2024-12-25 00:00:00,60.2,62.48,58.68,61.12,2965559,178940154.29
2024-12-26 00:00:00,61.12,62.49,59.5,61.2,1949904,119029302.83
2024-12-27 00:00:00,61.0,61.8,59.53,60.88,1821328,109927277.15
2024-12-30 00:00:00,61.0,61.82,58.62,59.8,2621798,159168777.67
2024-12-31 00:00:00,60.89,63.66,59.5,61.84,3033323,188297200.81
2025-01-02 00:00:00,61.6,65.66,60.0,62.27,3396579,216613331.21
2025-01-03 00:00:00,62.71,72.27,60.28,67.9,5478999,363479773.7
2025-01-06 00:00:00,69.0,70.47,65.0,67.95,2912410,196312552.74
2025-01-07 00:00:00,69.25,77.77,68.68,76.6,4812283,354580441.42
2025-01-08 00:00:00,73.98,80.9,73.2,74.0,4201081,322580211.87
2025-01-09 00:00:00,73.27,76.5,70.46,72.08,3227079,237747287.11
2025-01-10 00:00:00,70.5,72.08,66.41,66.48,3396583,233317605.38
2025-01-13 00:00:00,67.47,72.47,64.52,69.67,3384094,233350078.1
2025-01-14 00:00:00,69.53,71.63,68.5,70.2,2997119,210473849.72
