timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.54,25.1,24.39,25.1,1476218,36644600.78
2024-11-21 00:00:00,25.0,25.09,24.68,24.94,987400,24574085.0
2024-11-22 00:00:00,24.99,24.99,23.75,23.94,1458300,35525590.2
2024-11-25 00:00:00,23.8,24.35,23.8,24.35,971393,23424016.8
2024-11-26 00:00:00,24.22,25.49,24.11,24.65,1847969,46078757.92
2024-11-27 00:00:00,24.5,25.15,24.5,25.09,1875490,46746964.16
2024-11-28 00:00:00,25.0,25.65,24.99,25.23,2302569,58482521.8
2024-11-29 00:00:00,25.24,25.47,25.01,25.27,1471400,37219566.0
2024-12-02 00:00:00,25.29,27.5,25.29,26.71,4808322,127418653.56
2024-12-03 00:00:00,26.95,27.18,26.42,26.49,3987200,106545311.0
2024-12-04 00:00:00,26.0,26.7,25.8,25.87,3119400,81841661.0
2024-12-05 00:00:00,25.92,26.51,25.3,26.17,4089471,105854361.93
2024-12-06 00:00:00,26.03,27.19,25.98,26.78,3393191,90642476.95
2024-12-09 00:00:00,26.85,27.35,26.55,26.64,2393063,64281533.18
2024-12-10 00:00:00,27.18,27.3,26.55,26.75,2924410,78654912.1
2024-12-11 00:00:00,26.77,26.87,26.45,26.6,1836231,48854649.87
2024-12-12 00:00:00,26.58,27.15,26.48,27.02,1898800,51072757.0
2024-12-13 00:00:00,26.98,27.8,26.76,27.17,3481169,95236823.19
2024-12-16 00:00:00,27.16,28.0,26.78,26.87,2120400,57708627.0
2024-12-17 00:00:00,26.5,26.85,25.88,25.9,2652069,69488843.24
2024-12-18 00:00:00,25.71,25.88,25.12,25.2,2038313,51795162.0
2024-12-19 00:00:00,25.04,25.62,24.76,25.48,1506200,37930311.52
2024-12-20 00:00:00,25.4,25.6,25.28,25.39,887899,22582207.64
2024-12-23 00:00:00,25.18,25.48,24.1,24.22,1365316,33582048.52
2024-12-24 00:00:00,24.24,24.5,23.95,24.32,803200,19466768.0
