timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.23,6.74,6.18,6.56,45648620,292991687.4
2024-11-21 00:00:00,6.4,6.58,6.35,6.53,28625500,185643292.0
2024-11-22 00:00:00,6.51,6.65,6.23,6.25,27098100,175007047.0
2024-11-25 00:00:00,6.25,6.55,6.14,6.38,19571200,123872371.0
2024-11-26 00:00:00,6.31,6.4,6.26,6.3,14568600,92354791.0
2024-11-27 00:00:00,6.25,6.32,6.03,6.32,15498157,95784061.69
2024-11-28 00:00:00,6.31,6.47,6.29,6.38,16204478,103318940.32
2024-11-29 00:00:00,6.7,6.98,6.55,6.83,61262191,414380902.29
2024-12-02 00:00:00,6.81,6.99,6.74,6.88,43939413,300894606.66
2024-12-03 00:00:00,6.81,6.89,6.67,6.74,25914591,174746585.92
2024-12-04 00:00:00,6.66,6.81,6.55,6.6,19771800,131608401.98
2024-12-05 00:00:00,6.58,6.77,6.58,6.71,16759501,112173048.64
2024-12-06 00:00:00,6.73,6.93,6.59,6.81,24246278,164132991.85
2024-12-09 00:00:00,6.81,6.95,6.64,6.92,23681949,160784699.11
2024-12-10 00:00:00,7.05,7.09,6.71,6.75,29751240,204208474.12
2024-12-11 00:00:00,6.71,6.77,6.67,6.75,13780802,92616944.86
2024-12-12 00:00:00,6.71,7.01,6.61,7.0,33190168,227428604.48
2024-12-13 00:00:00,7.13,7.18,6.77,6.79,38751090,270551921.5
2024-12-16 00:00:00,6.69,6.89,6.58,6.61,19925114,133577700.5
2024-12-17 00:00:00,6.6,6.78,6.36,6.37,19156512,124924527.8
2024-12-18 00:00:00,6.4,6.63,6.3,6.43,14121300,91450900.0
2024-12-19 00:00:00,6.36,6.51,6.25,6.44,11043362,70691185.04
2024-12-20 00:00:00,6.44,6.6,6.38,6.5,11720001,76074631.46
2024-12-23 00:00:00,6.46,6.52,6.08,6.15,14262878,89159593.68
2024-12-24 00:00:00,6.11,6.43,6.11,6.29,9734801,61083044.15
2024-12-25 00:00:00,6.28,6.32,5.98,6.03,12138900,73604545.0
2024-12-26 00:00:00,6.0,6.12,6.0,6.04,6904412,41899341.36
2024-12-27 00:00:00,6.04,6.25,6.03,6.21,9614842,59436024.52
2024-12-30 00:00:00,6.15,6.49,5.98,6.29,17664197,110300030.11
2024-12-31 00:00:00,6.2,6.3,5.93,5.93,13600602,82818428.78
2025-01-02 00:00:00,5.94,6.06,5.8,5.86,10397800,61616151.0
2025-01-03 00:00:00,5.88,5.9,5.59,5.6,9747720,55742488.0
2025-01-06 00:00:00,5.6,5.69,5.37,5.61,8237621,45878356.02
2025-01-07 00:00:00,5.62,5.82,5.61,5.82,9105500,51991132.0
2025-01-08 00:00:00,5.77,5.8,5.54,5.75,8166776,46466722.48
2025-01-09 00:00:00,5.74,5.8,5.66,5.73,5298303,30458139.34
2025-01-10 00:00:00,5.72,5.77,5.47,5.49,7397200,41530726.0
2025-01-13 00:00:00,5.46,5.56,5.3,5.53,6329835,34459324.2
2025-01-14 00:00:00,5.6,5.79,5.55,5.79,7555700,43135295.0
2025-01-15 00:00:00,5.79,5.85,5.74,5.77,5838500,33800157.69
2025-01-16 00:00:00,5.79,5.89,5.7,5.75,6178935,35744818.85
2025-01-17 00:00:00,5.72,5.8,5.7,5.75,5432900,31266077.0
2025-01-20 00:00:00,5.81,5.94,5.79,5.9,7829710,46039856.8
2025-01-21 00:00:00,5.9,5.98,5.77,5.85,5406800,31583406.0
2025-01-22 00:00:00,5.81,5.94,5.79,5.84,5772100,33852147.0
2025-01-23 00:00:00,5.89,6.0,5.79,5.8,6573100,38913962.0
2025-01-24 00:00:00,5.78,5.84,5.74,5.8,5892000,34085341.0
2025-01-27 00:00:00,5.8,5.89,5.76,5.77,6612600,38558840.0
2025-02-05 00:00:00,5.76,5.85,5.73,5.76,4379499,25300975.25
2025-02-06 00:00:00,5.76,5.86,5.6,5.85,8258000,47545482.0
2025-02-07 00:00:00,5.85,6.03,5.81,5.94,10292900,61244211.0
2025-02-10 00:00:00,5.98,6.05,5.95,6.04,8415003,50554610.12
2025-02-11 00:00:00,6.04,6.09,5.94,6.01,6493503,38830481.94
2025-02-12 00:00:00,5.97,6.17,5.97,6.15,12850199,78152969.88
2025-02-13 00:00:00,6.12,6.73,6.06,6.3,34205700,217892219.93
2025-02-14 00:00:00,6.21,6.23,6.05,6.12,21457023,131333308.5
2025-02-17 00:00:00,6.12,6.39,6.12,6.36,22049323,138081865.87
2025-02-18 00:00:00,6.37,6.64,6.2,6.25,32337727,207016000.12
2025-02-19 00:00:00,6.3,6.31,6.15,6.23,19933769,123931812.25
2025-02-20 00:00:00,6.19,6.22,6.09,6.16,14214055,87376742.63
2025-02-21 00:00:00,6.18,6.25,6.12,6.16,13969022,86267568.18
2025-02-24 00:00:00,6.18,6.23,6.12,6.19,11731400,72412173.0
2025-02-25 00:00:00,6.13,6.18,6.06,6.09,11976439,73210524.14
2025-02-26 00:00:00,6.12,6.29,6.07,6.28,17044322,105847236.94
2025-02-27 00:00:00,6.41,6.6,6.29,6.36,33203397,213765180.71
2025-02-28 00:00:00,6.21,6.5,6.17,6.19,23168958,145763886.94
2025-03-03 00:00:00,6.19,6.32,6.07,6.12,15730446,97548073.76
2025-03-04 00:00:00,6.06,6.24,6.05,6.22,11197200,68984174.0
2025-03-05 00:00:00,6.2,6.21,6.08,6.14,9367500,57361381.0
2025-03-06 00:00:00,6.15,6.29,6.14,6.25,15892730,99141854.9
2025-03-07 00:00:00,6.22,6.25,6.08,6.11,12479330,76632296.3
2025-03-10 00:00:00,6.12,6.16,6.08,6.13,7597700,46498076.0
2025-03-11 00:00:00,6.08,6.28,6.01,6.28,19754500,121878927.0
2025-03-12 00:00:00,6.36,6.56,6.26,6.42,30669800,195898026.95
2025-03-13 00:00:00,6.35,6.49,6.33,6.39,20112120,128642530.2
2025-03-14 00:00:00,6.4,6.42,6.3,6.4,14925200,95089977.0
2025-03-17 00:00:00,6.39,6.55,6.36,6.5,18260600,118464893.0
2025-03-18 00:00:00,6.46,6.7,6.46,6.62,26787000,177457753.02
2025-03-19 00:00:00,6.53,6.82,6.51,6.59,25847500,171640487.0
2025-03-20 00:00:00,6.55,6.72,6.55,6.6,21173500,140216602.0
2025-03-21 00:00:00,6.56,6.76,6.51,6.55,21908500,145188837.0
2025-03-24 00:00:00,6.54,6.68,6.31,6.48,21217448,137988609.12
2025-03-25 00:00:00,6.43,6.84,6.38,6.75,36259648,242774268.28
2025-03-26 00:00:00,6.68,6.72,6.5,6.66,24616600,163260544.88
2025-03-27 00:00:00,6.65,6.65,6.42,6.43,17535400,113823313.0
2025-03-28 00:00:00,6.42,6.49,6.27,6.29,13235200,84233306.0
2025-03-31 00:00:00,6.22,6.4,6.14,6.25,11795000,73673653.0
2025-04-01 00:00:00,6.22,6.52,6.22,6.41,13760348,88290371.67
2025-04-02 00:00:00,6.41,6.56,6.33,6.46,14406800,93347414.0
2025-04-03 00:00:00,6.42,6.6,6.37,6.5,14470000,94422456.0
2025-04-07 00:00:00,6.1,6.19,5.2,5.24,26242800,146810286.54
2025-04-08 00:00:00,5.31,5.62,5.31,5.48,20264274,110970008.26
2025-04-09 00:00:00,5.4,5.8,5.0,5.73,21691458,118068759.96
2025-04-10 00:00:00,5.79,5.97,5.78,5.79,15545049,91122365.16
2025-04-11 00:00:00,5.72,5.85,5.72,5.75,10069500,58344081.0
2025-04-14 00:00:00,5.84,6.09,5.84,5.98,12139749,72538002.51
2025-04-15 00:00:00,5.97,6.03,5.87,5.93,8407900,49787169.0
2025-04-16 00:00:00,5.9,5.99,5.71,5.84,8969200,52420207.0
2025-04-17 00:00:00,5.79,5.94,5.75,5.89,7973600,47000253.0
2025-04-18 00:00:00,5.89,5.96,5.79,5.91,10173800,59666459.0
2025-04-21 00:00:00,5.85,6.12,5.85,6.1,13308100,80405203.0
2025-04-22 00:00:00,6.0,6.08,5.41,5.47,43522900,241285980.0
2025-04-23 00:00:00,5.5,5.56,5.41,5.45,19014200,103911748.0
2025-04-24 00:00:00,5.42,5.45,5.31,5.37,16494632,88538760.76
2025-04-25 00:00:00,5.4,5.51,5.33,5.43,11951048,65185942.6
2025-04-28 00:00:00,5.45,5.51,5.26,5.28,11974600,63885082.0
2025-04-29 00:00:00,5.23,5.28,5.17,5.17,9906900,51702934.0
2025-04-30 00:00:00,5.17,5.27,5.17,5.24,7098300,37179789.0
2025-05-06 00:00:00,5.29,5.4,5.29,5.4,9262055,49645173.25
2025-05-07 00:00:00,5.45,5.56,5.38,5.55,19946510,109449753.2
2025-05-08 00:00:00,5.52,5.63,5.45,5.61,16007267,89034619.03
2025-05-09 00:00:00,5.57,5.6,5.46,5.47,9261100,50872956.0
2025-05-12 00:00:00,5.52,5.54,5.46,5.5,6714601,36894255.47
2025-05-13 00:00:00,5.56,5.57,5.44,5.45,7271000,39839599.0
2025-05-14 00:00:00,5.43,5.49,5.39,5.45,6250903,33984655.31
2025-05-15 00:00:00,5.45,5.46,5.34,5.34,5755855,30967044.8
2025-05-16 00:00:00,5.31,5.42,5.31,5.34,5535991,29732328.94
2025-05-19 00:00:00,5.36,5.41,5.31,5.41,5504600,29593608.0
2025-05-20 00:00:00,5.4,5.47,5.39,5.45,6308700,34263972.0
2025-05-21 00:00:00,5.43,5.46,5.37,5.39,5858000,31653548.0
2025-05-22 00:00:00,5.38,5.46,5.28,5.29,6459600,34560610.0
2025-05-23 00:00:00,5.29,5.33,5.17,5.17,7797600,40922164.0
2025-05-26 00:00:00,5.18,5.28,5.17,5.27,6025591,31557416.57
2025-05-27 00:00:00,5.28,5.29,5.22,5.28,4268591,22450858.57
2025-05-28 00:00:00,5.28,5.32,5.24,5.26,4195100,22120009.0
2025-05-29 00:00:00,5.26,5.39,5.24,5.39,6795400,36407663.0
2025-05-30 00:00:00,5.39,5.4,5.23,5.26,6783700,35878765.0
2025-06-03 00:00:00,5.24,5.31,5.21,5.29,4153830,21892109.1
2025-06-04 00:00:00,5.28,5.35,5.28,5.31,4912000,26160745.0
2025-06-05 00:00:00,5.34,5.42,5.32,5.37,8295044,44521555.26
2025-06-06 00:00:00,5.37,5.38,5.3,5.34,4985800,26620588.0
2025-06-09 00:00:00,5.34,5.41,5.34,5.4,7097156,38185808.21
2025-06-10 00:00:00,5.42,5.43,5.28,5.37,7923200,42538439.0
2025-06-11 00:00:00,5.36,5.52,5.35,5.49,13956121,76236593.71
2025-06-12 00:00:00,5.58,5.58,5.41,5.43,16658781,91442500.06
2025-06-13 00:00:00,5.41,5.44,5.27,5.3,11179290,59535230.11
2025-06-16 00:00:00,5.27,5.32,5.25,5.29,5878780,31124223.2
2025-06-17 00:00:00,5.28,5.31,5.26,5.29,5235000,27652644.0
2025-06-18 00:00:00,5.26,5.3,5.24,5.27,5171500,27199478.0
2025-06-19 00:00:00,5.28,5.29,5.1,5.11,9169700,47327298.0
2025-06-20 00:00:00,5.12,5.16,5.06,5.08,4254900,21705424.0
2025-06-23 00:00:00,5.07,5.21,5.05,5.19,5505400,28317273.0
2025-06-24 00:00:00,5.2,5.28,5.17,5.27,6168102,32356685.48
2025-06-25 00:00:00,5.25,5.31,5.24,5.3,6670200,35177970.0
2025-06-26 00:00:00,5.29,5.33,5.26,5.29,5964180,31614582.4
2025-06-27 00:00:00,5.29,6.25,5.29,5.92,50470200,290028113.0
2025-06-30 00:00:00,6.21,6.25,5.8,5.8,44700899,264372149.2
2025-07-01 00:00:00,5.78,6.19,5.77,5.96,43936862,261558282.93
2025-07-02 00:00:00,5.84,5.95,5.67,5.67,28100000,162059135.0
2025-07-03 00:00:00,5.73,5.75,5.64,5.69,13104934,74455453.49
2025-07-04 00:00:00,5.69,6.15,5.66,5.77,27753902,163435034.89
2025-07-07 00:00:00,5.81,5.95,5.77,5.9,24016300,140978992.0
2025-07-08 00:00:00,5.86,5.88,5.74,5.84,18591300,107726606.0
2025-07-09 00:00:00,5.81,5.91,5.79,5.82,14603600,85320191.0
2025-07-10 00:00:00,5.8,5.83,5.71,5.76,11505900,66245349.0
2025-07-11 00:00:00,5.76,5.77,5.66,5.74,10246200,58508644.0
2025-07-14 00:00:00,5.76,5.78,5.7,5.76,7980388,45870105.24
2025-07-15 00:00:00,5.76,5.77,5.6,5.66,9011300,50925411.0
2025-07-16 00:00:00,5.75,5.84,5.68,5.69,9589000,55074990.0
2025-07-17 00:00:00,5.7,5.74,5.65,5.69,6740000,38327457.0
2025-07-18 00:00:00,5.69,5.75,5.67,5.72,7647800,43658267.0
2025-07-21 00:00:00,5.75,5.87,5.75,5.87,17323700,101118509.0
2025-07-22 00:00:00,5.97,7.04,5.82,7.04,74842305,496870101.85
2025-07-23 00:00:00,7.35,7.35,6.5,6.57,91192009,618851990.91
2025-07-24 00:00:00,6.39,6.61,6.35,6.46,44785100,290260717.84
2025-07-25 00:00:00,6.44,6.45,6.24,6.25,31931600,200986467.0
2025-07-28 00:00:00,6.3,6.31,6.19,6.22,19356291,120614304.86
2025-07-29 00:00:00,6.22,6.23,6.13,6.23,19658900,121438971.0
2025-07-30 00:00:00,6.25,6.74,6.19,6.55,65311829,426136344.73
2025-07-31 00:00:00,6.5,6.67,6.33,6.39,37718700,243231450.0
2025-08-01 00:00:00,6.29,6.37,6.21,6.32,20762738,130807750.01
2025-08-04 00:00:00,6.36,6.36,6.22,6.31,15321207,96147468.5
2025-08-05 00:00:00,6.3,6.4,6.26,6.35,18524916,117090286.35
2025-08-06 00:00:00,6.29,6.38,6.26,6.35,16391700,103862013.0
2025-08-07 00:00:00,6.36,6.37,6.27,6.33,12480200,78845941.0
2025-08-08 00:00:00,6.3,6.58,6.28,6.53,37376555,242067309.76
2025-08-11 00:00:00,6.54,6.59,6.44,6.56,25818000,167937294.0
2025-08-12 00:00:00,6.54,6.54,6.41,6.44,15314216,98878626.0
2025-08-13 00:00:00,6.44,6.5,6.38,6.5,16544501,106715084.08
2025-08-14 00:00:00,6.5,6.52,6.24,6.25,19135198,121462617.18
2025-08-15 00:00:00,6.24,6.44,6.24,6.37,14541390,92136393.5
2025-08-18 00:00:00,6.4,6.52,6.35,6.5,18322040,118499825.24
2025-08-19 00:00:00,6.52,6.54,6.42,6.46,14521398,93979144.12
2025-08-20 00:00:00,6.45,6.5,6.38,6.48,11966500,77067613.0
2025-08-21 00:00:00,6.51,6.84,6.46,6.7,39945293,265971043.04
2025-08-22 00:00:00,6.7,7.03,6.59,6.87,44409463,301368060.09
2025-08-25 00:00:00,6.98,6.98,6.7,6.77,36743570,250289670.4
2025-08-26 00:00:00,6.78,6.79,6.61,6.63,22491900,149801891.0
2025-08-27 00:00:00,6.55,6.6,6.3,6.31,28581431,185239931.74
2025-08-28 00:00:00,6.28,6.38,6.08,6.29,18557431,115891020.92
2025-08-29 00:00:00,6.31,6.31,6.18,6.2,9624342,60017498.4
2025-09-01 00:00:00,6.22,6.29,6.18,6.29,8834642,55184399.5
2025-09-02 00:00:00,6.25,6.3,6.12,6.15,10703980,66070704.6
2025-09-03 00:00:00,6.15,6.2,6.0,6.03,8451580,51434879.6
2025-09-04 00:00:00,6.03,6.13,5.95,6.06,8558300,51895996.0
2025-09-05 00:00:00,6.06,6.25,6.02,6.21,7857500,48330010.0
2025-09-08 00:00:00,6.22,6.25,6.16,6.2,7252900,44926680.0
2025-09-09 00:00:00,6.2,6.22,6.08,6.13,6390200,39187368.0
2025-09-10 00:00:00,6.12,6.16,6.08,6.13,5462292,33389324.22
2025-09-11 00:00:00,6.11,6.18,6.05,6.18,6122300,37507919.0
2025-09-12 00:00:00,6.2,6.2,6.13,6.14,6239404,38469528.56
2025-09-15 00:00:00,6.15,6.69,6.11,6.43,26513361,170640221.51
2025-09-16 00:00:00,6.38,6.46,6.32,6.36,15720737,100156936.58
2025-09-17 00:00:00,6.33,6.4,6.31,6.33,10149704,64404103.28
2025-09-18 00:00:00,6.31,6.42,6.18,6.18,13340801,84028929.35
2025-09-19 00:00:00,6.15,6.23,6.08,6.14,8662016,53108663.92
2025-09-22 00:00:00,6.12,6.14,6.02,6.08,5870400,35612632.84
2025-09-23 00:00:00,6.06,6.11,5.89,6.01,8732070,52199558.1
2025-09-24 00:00:00,5.97,6.09,5.95,6.09,5470600,33106899.0
2025-09-25 00:00:00,6.09,6.12,5.95,5.98,6383300,38519310.0
2025-09-26 00:00:00,6.02,6.04,5.92,5.92,5126500,30650838.75
2025-09-29 00:00:00,5.89,5.98,5.85,5.98,5599400,33227393.0
2025-09-30 00:00:00,5.97,6.04,5.97,6.0,4414600,26519432.0
2025-10-09 00:00:00,6.0,6.15,6.0,6.06,6144906,37298662.16
2025-10-10 00:00:00,6.02,6.12,6.02,6.09,6016208,36590242.56
2025-10-13 00:00:00,5.65,6.04,5.65,6.01,7750400,45905244.0
2025-10-14 00:00:00,6.12,6.13,6.02,6.03,6330500,38393908.0
2025-10-15 00:00:00,6.02,6.1,6.01,6.09,5062200,30679809.0
2025-10-16 00:00:00,6.07,6.12,6.01,6.03,5621800,33998806.0
2025-10-17 00:00:00,6.02,6.06,5.86,5.86,6126045,36348498.7
2025-10-20 00:00:00,5.89,5.98,5.89,5.97,4609800,27419879.0
2025-10-21 00:00:00,5.96,6.07,5.96,6.06,6293600,38027184.0
2025-10-22 00:00:00,6.06,6.09,6.02,6.03,5130300,31035024.0
2025-10-23 00:00:00,6.05,6.09,5.96,6.09,6133600,37029270.0
2025-10-24 00:00:00,6.09,6.15,6.08,6.08,5740800,35025560.0
2025-10-27 00:00:00,6.08,6.15,6.04,6.09,5484500,33337682.0
2025-10-28 00:00:00,6.14,6.18,6.08,6.17,8577300,52762885.0
2025-10-29 00:00:00,6.14,6.18,6.06,6.13,8742600,53550470.0
2025-10-30 00:00:00,6.13,6.16,6.05,6.06,6879400,41906432.0
2025-10-31 00:00:00,6.07,6.13,6.04,6.11,6064717,37041130.85
2025-11-03 00:00:00,6.12,6.24,6.11,6.23,8985800,55634979.0
2025-11-04 00:00:00,6.21,6.35,6.21,6.26,13184101,82677435.24
2025-11-05 00:00:00,6.23,6.58,6.2,6.51,29930404,193110218.92
2025-11-06 00:00:00,6.47,6.68,6.42,6.53,25953122,169641275.86
2025-11-07 00:00:00,6.48,6.65,6.45,6.6,19877520,130609254.44
2025-11-10 00:00:00,6.6,6.65,6.44,6.52,15257500,99145781.0
2025-11-11 00:00:00,6.52,6.66,6.5,6.56,13426900,88197243.0
2025-11-12 00:00:00,6.53,6.57,6.43,6.46,14082602,91409701.94
2025-11-13 00:00:00,6.52,6.52,6.38,6.46,9053711,58385707.62
2025-11-14 00:00:00,6.44,6.59,6.42,6.49,10731100,69987623.0
2025-11-17 00:00:00,6.48,6.54,6.42,6.49,8249800,53276375.0
2025-11-18 00:00:00,6.44,6.49,6.38,6.43,8280900,53120513.0
2025-11-19 00:00:00,6.43,6.52,6.34,6.38,6527200,41699812.0
2025-11-20 00:00:00,6.38,6.72,6.36,6.52,27401948,179478947.92
