timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.82,19.48,18.8,19.37,7633077,145743260.3
2024-11-21 00:00:00,19.22,19.94,19.15,19.8,9510100,186503519.0
2024-11-22 00:00:00,19.7,20.22,18.78,18.87,9514990,186629096.57
2024-11-25 00:00:00,18.99,19.1,18.34,18.94,6516300,121617886.08
2024-11-26 00:00:00,18.94,19.37,18.35,18.38,6185663,116391967.21
2024-11-27 00:00:00,18.48,19.33,17.95,19.3,8122068,151712951.96
2024-11-28 00:00:00,19.43,20.33,19.3,19.57,11135280,220426104.6
2024-11-29 00:00:00,19.58,20.29,19.33,20.08,12613000,252326403.0
2024-12-02 00:00:00,20.0,20.49,19.88,20.2,9686292,195484296.94
2024-12-03 00:00:00,20.15,20.45,19.82,20.33,9686492,195839883.86
2024-12-04 00:00:00,20.32,21.2,20.04,20.28,13893800,286087430.96
2024-12-05 00:00:00,20.0,20.87,20.0,20.59,11727428,241618601.34
2024-12-06 00:00:00,20.55,22.22,20.53,21.49,30125199,649585045.96
2024-12-09 00:00:00,22.0,22.3,20.54,20.75,20735824,438530817.29
2024-12-10 00:00:00,21.44,24.9,20.86,24.9,36163434,864959868.5
2024-12-11 00:00:00,25.66,26.96,24.86,24.88,73898431,1913205077.47
2024-12-12 00:00:00,24.4,26.39,23.7,24.17,47112777,1176117923.4
2024-12-13 00:00:00,23.5,25.17,22.8,23.76,35265339,848635524.84
2024-12-16 00:00:00,23.4,23.8,22.3,22.52,24975997,570510687.8
2024-12-17 00:00:00,22.5,22.5,21.02,21.24,18426013,398357068.7
2024-12-18 00:00:00,21.3,21.98,20.71,21.6,15894546,341441903.66
2024-12-19 00:00:00,21.3,22.74,21.25,22.52,20669195,458772586.85
2024-12-20 00:00:00,22.22,22.56,21.98,22.25,16309900,363061134.0
2024-12-23 00:00:00,22.28,22.28,20.4,20.45,17613916,372274860.51
2024-12-24 00:00:00,20.57,20.7,19.5,19.93,15141947,301622329.97
2024-12-25 00:00:00,19.88,19.88,18.51,19.2,13110673,250155405.66
2024-12-26 00:00:00,19.37,19.85,19.23,19.64,9071410,178068604.2
2024-12-27 00:00:00,19.71,20.01,19.3,19.38,9120500,179525864.0
2024-12-30 00:00:00,19.41,19.41,18.65,18.99,7925603,150511011.44
2024-12-31 00:00:00,19.16,19.27,18.19,18.2,8516000,158384250.0
2025-01-02 00:00:00,18.26,18.55,17.6,17.88,8018000,145034422.0
